method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7852532863616943,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.782088279724121,7.782088279724121,"[0.05742570012807846,0.020213719457387924,0.24583257734775543,0.6419384479522705,0.0345894992351532,0.0,0.0,0.0,0.0,0.0]",0.9887844324111938,0.05742570012807846,1.7320507764816284,1.7320507764816284,0,2.640934467315674,2.3532165354410766,0,0,4,accel_decel,high,0.12469248473644257,0.9001533389091492,2.4147725105285645,1.803864999601501,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1306132078170776,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.641617774963379,7.641617774963379,"[0.041747841984033585,0.06027593836188316,0.09226062148809433,0.07268188148736954,0.7330336570739746,0.0,0.0,0.0,0.0,0.0]",0.939970850944519,0.041747841984033585,1.7320507764816284,0.0,0,2.0900039672851562,2.544494212486217,0,0,4,accel_decel,high,0.2251550406217575,1.5972859859466553,3.5586235523223877,1.6951910001807846,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2781940698623657,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.475986957550049,7.475986957550049,"[0.0004415805160533637,0.026254922151565552,0.6625663638114929,0.03276583179831505,0.2779712975025177,0.0,0.0,0.0,0.0,0.0]",0.8395867943763733,0.0004415805160533637,1.7320507764816284,0.0,0,1.3545031547546387,2.7675964076342736,0,1,4,accel_decel,high,0.403553307056427,2.0697720050811768,4.134344577789307,1.6868100001374842,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337117075920105,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.32084846496582,7.32084846496582,"[0.012066347524523735,0.10442668199539185,0.03722672164440155,0.061415642499923706,0.7848645448684692,0.0,0.0,0.0,0.0,0.0]",0.7732162475585938,0.012066347524523735,1.7320507764816284,0.0,0,0.6198124885559082,2.9462876701326217,1,1,4,accel_decel,high,0.5380078554153442,2.390590190887451,4.741232872009277,1.695749000646174,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3562763929367065,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.213107109069824,7.213107109069824,"[0.0004973706672899425,0.0018419186817482114,0.01036653108894825,0.017404526472091675,0.9698897004127502,0.0,0.0,0.0,0.0,0.0]",0.16290655732154846,0.0004973706672899425,1.7320507764816284,0.0,0,0.6414148807525635,2.8025024003386774,1,1,4,accel_decel,high,0.6801062822341919,2.6040759086608887,5.1962738037109375,1.682060999883106,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575183153152466,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.118524074554443,7.118524074554443,"[4.596061558004294e-07,0.00011696665023919195,0.0019354638643562794,0.0037043625488877296,0.9942427277565002,0.0,0.0,0.0,0.0,0.0]",0.03963590785861015,4.596061558004294e-07,1.7320507764816284,0.0,0,0.6619507074356079,2.655943573843032,1,1,4,accel_decel,high,0.7808477282524109,2.813638687133789,5.570704936981201,1.7351409996990697,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350587248802185,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.06611442565918,7.06611442565918,"[7.268269655469339e-06,3.588002800825052e-05,0.0006296912906691432,0.0030102161690592766,0.9963169097900391,0.0,0.0,0.0,0.0,0.0]",0.026247084140777588,7.268269655469339e-06,1.7320507764816284,0.0,0,0.6820083856582642,2.5081386218786537,1,1,4,accel_decel,high,0.8050554990768433,2.907494068145752,5.772774696350098,1.747152999996615,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339823842048645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,7.044023513793945,7.044023513793945,"[3.708383644607238e-08,3.756220030481927e-05,0.0006048689829185605,0.005199858453124762,0.9941576719284058,0.0,0.0,0.0,0.0,0.0]",0.03803768381476402,3.708383644607238e-08,1.7320507764816284,0.0,0,0.701850175857544,2.359773642559493,1,1,4,accel_decel,high,0.7878750562667847,2.868762254714966,5.815669536590576,1.7111150000346242,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3271586894989014,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.671061992645264,6.671061992645264,"[6.056070311899475e-09,9.137760935118422e-05,0.0007000617915764451,0.006713959388434887,0.9924945831298828,0.0,0.0,0.0,0.0,0.0]",0.04700637608766556,6.056070311899475e-09,1.7320507764816284,0.0,0,0.7215960621833801,2.211157260057335,1,1,4,accel_decel,high,0.75040602684021,2.822066068649292,5.904505729675293,1.6882069994608173,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134467601776123,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.1983771324157715,6.1983771324157715,"[6.52241851639701e-08,0.0004445935774128884,0.0003415077517274767,0.007516704499721527,0.9916970729827881,0.0,0.0,0.0,0.0,0.0]",0.051188334822654724,6.52241851639701e-08,1.7320507764816284,0.0,0,0.7412976622581482,2.06242754308061,1,1,4,accel_decel,high,0.7944351434707642,2.911567211151123,6.205384731292725,1.7608419993848656,5,94,1,1
