method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,1,0.2,"[-16.881803512573242,-0.12082917988300323,1.5]","[0.5909844040870667,0.9293501973152161,0.0]","[0.6359114050865173,1.0,0.021197237074375153]","[0.6359114050865173,1.0,0.021197237074375153]",False,False,0.0,0.5900552868843079,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.571010589599609,7.571010589599609,"[0.0026586914900690317,0.0003154196892865002,0.003311175387352705,0.00493002450093627,0.8125392198562622,0.1762455552816391,0.0,0.0,0.0,0.0]",0.5380237698554993,0.0026586914900690317,1.1852563619613647,1.1852563619613647,0,4.4647746086120605,2.6314011011145895,0,0,3,ar1_velocity,medium,0.17216826975345612,0.673865556716919,1.9310541152954102,1.8820790010067867,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,2,0.4,"[-16.672941207885742,0.1184408962726593,1.5]","[1.044312834739685,1.196350336074829,0.0]","[1.0,1.0,0.24109217524528503]","[1.0,1.0,0.24109217524528503]",False,False,0.0,1.0345748662948608,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.468838214874268,7.468838214874268,"[0.0014568957267329097,2.4387207986364956e-07,0.0006964809144847095,0.7408269643783569,0.17166148126125336,0.08535799384117126,0.0,0.0,0.0,0.0]",0.7493864893913269,0.0014568957267329097,1.4346168041229248,0.4253402054309845,0,2.7235653400421143,2.3935570285557497,0,0,3,ar1_velocity,medium,0.2946276366710663,1.3476942777633667,3.1947500705718994,1.853583000411163,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.42333984375,0.3817051649093628,1.5]","[1.2480064630508423,1.3163212537765503,0.0]","[1.0,1.0,0.6387184262275696]","[1.0,1.0,0.6387184262275696]",False,False,0.0,1.2267234325408936,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,7.333780765533447,7.333780765533447,"[1.5074839438966592e-06,7.430224491233872e-11,2.384630079177441e-06,0.0028662553522735834,0.8124004602432251,0.18472932279109955,0.0,0.0,0.0,0.0]",0.497600793838501,1.5074839438966592e-06,1.5517606735229492,0.39762625098228455,0,2.7986228466033936,2.2594378727419735,0,0,3,ar1_velocity,medium,0.3962748944759369,1.6599518060684204,3.8220489025115967,1.880961999631836,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,4,0.8,"[-16.155433654785156,0.6557507514953613,1.5]","[1.3395318984985352,1.3702276945114136,0.0]","[1.0,1.0,0.9083218574523926]","[1.0,1.0,0.9083218574523926]",False,False,0.0,1.3056483268737793,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,7.176150321960449,7.176150321960449,"[2.987145819588477e-07,4.0457186212261576e-11,1.1437415992077149e-07,0.00044868834083899856,0.7932345867156982,0.20631635189056396,0.0,0.0,0.0,0.0]",0.512845516204834,2.987145819588477e-07,1.6807881593704224,0.269603431224823,0,2.8372042179107666,2.0765493807839195,0,0,3,ar1_velocity,medium,0.5108640789985657,1.8472477197647095,4.1153435707092285,1.8647590004547965,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,5,1.0,"[-15.879302024841309,0.934640645980835,1.5]","[1.3806569576263428,1.3944494724273682,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3337253332138062,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,7.030974388122559,7.030974388122559,"[1.1970159086160947e-08,1.7585388006891023e-11,2.7505894450996493e-08,1.2943909496243577e-05,0.6081347465515137,0.39185237884521484,0.0,0.0,0.0,0.0]",0.669722318649292,1.1970159086160947e-08,1.7320507764816284,0.09167814254760742,0,3.15944242477417,1.946471892699148,0,0,3,ar1_velocity,medium,0.5832782983779907,1.974331021308899,4.377784252166748,1.863081999545102,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.599474906921387,1.2157073020935059,1.5]","[1.3991355895996094,1.4053329229354858,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338876485824585,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,6.922319412231445,6.922319412231445,"[6.8794760998969195e-09,2.3222028466829414e-11,1.9994477185036885e-08,4.6024680955270014e-07,0.9942356944084167,0.005763849709182978,0.0,0.0,0.0,0.0]",0.035474129021167755,6.8794760998969195e-09,1.7320507764816284,0.0,0,3.3209760189056396,1.7485524295195551,0,0,2,ar1_velocity,high,0.6672548651695251,2.145860195159912,4.727243423461914,1.90107500020531,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.317987442016602,1.4977519512176514,1.5]","[1.4074386358261108,1.4102232456207275,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3335907459259033,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,6.70868444442749,6.70868444442749,"[8.45321412867861e-09,4.712722226352106e-11,8.929838202220708e-09,7.303395932467538e-08,0.9999439716339111,5.589338979916647e-05,0.0,0.0,0.0,0.0]",0.0006048596696928144,8.45321412867861e-09,1.7320507764816284,0.0,0,3.4656307697296143,1.6023070227542788,0,0,3,ar1_velocity,medium,0.7202634215354919,2.260207414627075,4.985195636749268,1.898561000416521,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,8,1.6,"[-15.03575325012207,1.7802361249923706,1.5]","[1.411169409751892,1.412420630455017,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3234487771987915,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,6.22890043258667,6.22890043258667,"[2.0082394414089322e-08,2.585563541046554e-09,1.374560798517166e-09,2.873944637826753e-08,0.9999549388885498,4.50642328360118e-05,0.0,0.0,0.0,0.0]",0.0004969647852703929,2.0082394414089322e-08,1.7320507764816284,0.0,0,3.635430335998535,1.4511946259333173,0,0,3,ar1_velocity,medium,0.7720769047737122,2.3657171726226807,5.2680277824401855,1.9432600001891842,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,9,1.8,"[-14.75318431854248,2.062917709350586,1.5]","[1.4128457307815552,1.4134079217910767,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3109416961669922,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,5.7774224281311035,5.7774224281311035,"[4.607888826058115e-08,2.0783143384051073e-07,7.323026629535434e-10,3.338199761060423e-08,0.9999971389770508,2.6336890641687205e-06,0.0,0.0,0.0,0.0]",4.1260733269155025e-05,4.607888826058115e-08,1.7320507764816284,0.0,0,3.609954833984375,1.3165671858343284,0,0,3,ar1_velocity,medium,0.8232619762420654,2.554495096206665,5.565639495849609,1.9055449993174989,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,42,10,2.0,"[-14.470464706420898,2.3456881046295166,1.5]","[1.413598895072937,1.4138514995574951,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2971782684326172,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,5.362049102783203,5.362049102783203,"[0.0005193784018047154,2.433620693409466e-06,3.426231798275836e-10,3.902307099679092e-08,0.9994773268699646,8.418921879638219e-07,0.0,0.0,0.0,0.0]",0.0044944374822080135,0.0005193784018047154,1.7320507764816284,0.0,0,3.7395308017730713,1.125885442132151,0,0,3,ar1_velocity,medium,0.8863041400909424,2.742548942565918,5.870935440063477,1.835704000768601,6,30,0,0
