method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.029733382165431976]","[1.0,1.0,0.029733382165431976]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[6.868943103199854e-08,2.6718955936644306e-09,4.012670057340628e-11,0.9943312406539917,0.00027811358449980617,0.005390585865825415,0.0,0.0,0.0,0.0]",0.036086469888687134,6.868943103199854e-08,1.414526104927063,1.414526104927063,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.30604657530784607,1.1621936559677124,2.8041422367095947,1.9379599998501362,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.05181743577122688]","[1.0,1.0,0.05181743577122688]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.9822326898574829,1.6127255086928471e-09,1.5498220111778704e-13,0.017474690452218056,0.00029258683207444847,6.336005498042141e-08,0.0,0.0,0.0,0.0]",0.09071041643619537,0.9822326898574829,1.4151625633239746,0.022084053605794907,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.45373690128326416,1.7248125076293945,3.5318186283111572,1.7781630003810278,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.24764660000801086]","[1.0,1.0,-0.24764660000801086]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[0.8126903176307678,1.8080812935750146e-07,1.9851179233354504e-19,0.006991598289459944,1.3696459229630992e-15,0.1803179234266281,0.0,0.0,0.0,0.0]",0.5121492147445679,0.1803179234266281,1.4357328414916992,0.29946404695510864,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5314800143241882,1.9652886390686035,3.878387689590454,1.8709120004132274,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5943148136138916]","[1.0,1.0,-0.5943148136138916]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.9649879932403564,3.721021585079143e-06,2.2317942972382445e-19,0.03381555154919624,1.1603067839871528e-08,0.0011926708975806832,0.0,0.0,0.0,0.0]",0.1569947451353073,0.0011926708975806832,1.534017562866211,0.34666821360588074,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.5545452237129211,2.1253528594970703,4.251779079437256,1.8583399996714434,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6222837567329407]","[1.0,1.0,-0.6222837567329407]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.468597412109375,5.629595307254931e-06,2.3200591421681134e-17,0.0018221843056380749,1.8907752746599726e-05,0.5295559167861938,0.0,0.0,0.0,0.0]",0.7036170959472656,0.5295559167861938,1.545068621635437,0.027968943119049072,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.633990466594696,2.2547667026519775,4.415094375610352,1.833476999308914,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5683754086494446]","[1.0,1.0,-0.5683754086494446]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.04378789663314819,3.6505587104329607e-06,1.119629160068293e-17,8.71666197781451e-05,3.116890729870647e-05,0.9560900330543518,0.0,0.0,0.0,0.0]",0.18110139667987823,0.9560900330543518,1.524155616760254,0.053908348083496094,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.639308512210846,2.30558443069458,4.4646525382995605,1.9840559998556273,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5971411466598511]","[1.0,1.0,-0.5971411466598511]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.02837352827191353,9.822409083426464e-06,1.5936700529848506e-18,0.00019038304162677377,0.00045776806655339897,0.9709684252738953,0.0,0.0,0.0,0.0]",0.13494503498077393,0.9709684252738953,1.5351148843765259,0.028765738010406494,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.721684992313385,2.46425199508667,4.7529096603393555,1.7655909996392438,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7709367275238037]","[1.0,1.0,-0.7709367275238037]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.2571066915988922,0.00014134895172901452,3.3850054920528394e-13,0.002348431386053562,0.0001765617198543623,0.7402269244194031,0.0,0.0,0.0,0.0]",0.588874101638794,0.7402269244194031,1.61069655418396,0.17379558086395264,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.8035619258880615,2.646392345428467,5.1596550941467285,1.7753690008248668,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.981194794178009,0.00012167768727522343,4.43717494735116e-16,0.0006688863504678011,0.004536625929176807,0.013478085398674011,0.0,0.0,0.0,0.0]",0.10713720321655273,0.013478085398674011,1.7320507764816284,0.2290632724761963,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,0.8582838177680969,2.683248519897461,5.341522216796875,1.7194960000779247,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299696922302246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.4718713760375977,3.4718713760375977,"[0.9997575879096985,4.010257725894917e-06,1.7169206963100938e-16,6.077759462641552e-05,4.6116754674585536e-05,0.00013152320752851665,0.0,0.0,0.0,0.0]",0.0025180429220199585,0.00013152320752851665,1.7320507764816284,0.0,0,2.0408599376678467,0.709309743250659,0,0,2,ar1_velocity,high,0.8802281022071838,2.7112338542938232,5.433896541595459,1.8351529997744365,6,94,1,0
