method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,1,0.2,"[16.81060218811035,-0.524286150932312,1.5]","[-0.9469905495643616,0.5622840523719788,0.0]","[-1.0,0.5937588810920715,0.18128174543380737]","[-1.0,0.5937588810920715,0.18128174543380737]",False,False,0.0,0.9613081216812134,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.884922027587891,8.12030029296875,"[0.00018156945588998497,3.442859451752156e-06,0.9897232055664062,0.009876007214188576,2.8783360903616995e-05,0.00012910958321299404,5.777090336778201e-05,0.0,0.0,0.0]",0.05945594236254692,5.777090336778201e-05,1.1770355701446533,1.1770355701446533,0,1.2117578983306885,2.2729279793843435,0,1,3,ar1_velocity,high,0.3675745129585266,1.990792989730835,3.995980739593506,2.0385210009408183,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,2,0.4,"[16.569746017456055,-0.31800276041030884,1.5]","[-1.20427668094635,1.031416893005371,0.0]","[-1.0,1.0,-0.0303993821144104]","[-1.0,1.0,-0.0303993821144104]",False,False,0.0,1.224745512008667,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.492399215698242,7.492399215698242,"[0.9926608800888062,0.007044845260679722,4.775993836525494e-12,5.108595723868348e-05,0.00011344890663167462,0.00012422325380612165,5.478943421621807e-06,0.0,0.0,0.0]",0.044941551983356476,5.478943421621807e-06,1.4145402908325195,0.45808377861976624,0,1.3357758522033691,2.094779274685374,0,1,10,accel_decel,medium,0.5047322511672974,2.0155797004699707,3.672316074371338,2.000247000978561,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.305768966674805,-0.06956036388874054,1.5]","[-1.319882869720459,1.242211937904358,0.0]","[-1.0,1.0,-0.13608434796333313]","[-1.0,1.0,-0.13608434796333313]",False,False,0.0,1.335654854774475,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.876562118530273,6.876562118530273,"[0.914499819278717,0.029580427333712578,1.169157950791852e-13,9.40542304306291e-06,0.05566437169909477,0.0002460203249938786,4.997423808106305e-09,0.0,0.0,0.0]",0.3488135039806366,4.997423808106305e-09,1.420745849609375,0.10568496584892273,0,1.454447865486145,1.913744677746382,0,1,10,accel_decel,medium,0.5702356100082397,2.2531096935272217,4.030502796173096,2.1642339997924864,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,4,0.8,"[16.031402587890625,0.19782529771327972,1.5]","[-1.3718280792236328,1.3369282484054565,0.0]","[-1.0,1.0,-0.20394223928451538]","[-1.0,1.0,-0.20394223928451538]",False,False,0.0,1.3782238960266113,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.253738880157471,6.253738880157471,"[0.5273092985153198,0.0014176577096804976,1.0965388685490844e-14,1.004212322186504e-06,0.4709857702255249,0.00026621532742865384,2.0063092961208895e-05,0.0,0.0,0.0]",0.7037993669509888,2.0063092961208895e-05,1.4288430213928223,0.06785789132118225,0,1.5403741598129272,1.7383539940721868,0,0,10,accel_decel,medium,0.6147260069847107,2.425421953201294,4.506436347961426,2.0357269986561732,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,5,1.0,"[15.752368927001953,0.4737226963043213,1.5]","[-1.3951685428619385,1.3794870376586914,0.0]","[-1.0,1.0,-0.2878756523132324]","[-1.0,1.0,-0.2878756523132324]",False,False,0.0,1.3902114629745483,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.6116838455200195,5.6116838455200195,"[0.31347236037254333,0.0003869305073749274,4.962708439722532e-15,1.8723391121966415e-06,0.6856029629707336,0.0004121256642974913,0.00012376127415336668,0.0,0.0,0.0]",0.6298177242279053,0.00012376127415336668,1.4432159662246704,0.08393341302871704,0,1.6226911544799805,1.5597139308317056,0,0,10,accel_decel,medium,0.6619850397109985,2.8411121368408203,5.207512378692627,1.9812509999610484,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.471238136291504,0.7534446716308594,1.5]","[-1.405656099319458,1.3986098766326904,0.0]","[-1.0,1.0,-0.35301488637924194]","[-1.0,1.0,-0.35301488637924194]",False,False,0.0,1.3884437084197998,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.005397319793701,5.005397319793701,"[0.3041265308856964,0.0003883924800902605,0.1894211620092392,0.0005493389326147735,0.5046783089637756,0.0008355411700904369,6.688113103336946e-07,0.0,0.0,0.0]",1.0353825092315674,6.688113103336946e-07,1.4576075077056885,0.06513923406600952,0,1.6954344511032104,1.3837670673668334,0,0,10,accel_decel,medium,0.6868802905082703,2.820849657058716,5.263988494873047,1.9739879990083864,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.189164161682129,1.0348851680755615,1.5]","[-1.4103684425354004,1.4072023630142212,0.0]","[-1.0,1.0,-0.40758442878723145]","[-1.0,1.0,-0.40758442878723145]",False,False,0.0,1.380393624305725,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.405401229858398,4.405401229858398,"[0.3605254590511322,0.0007739991415292025,0.12373681366443634,0.0008016749052330852,0.5113405585289001,0.002289546886458993,0.0005319263436831534,0.0,0.0,0.0]",0.9985209107398987,0.0005319263436831534,1.4717761278152466,0.0545695424079895,0,1.7546098232269287,1.2140080959356225,0,0,10,accel_decel,medium,0.7075220942497253,2.83600115776062,5.391158103942871,1.9259359996794956,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,8,1.6,"[14.90666675567627,1.317097783088684,1.5]","[-1.4124858379364014,1.4110631942749023,0.0]","[-1.0,1.0,-0.44778043031692505]","[-1.0,1.0,-0.44778043031692505]",False,False,0.0,1.3693712949752808,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.8558716773986816,3.8558716773986816,"[0.3677244782447815,0.0013091107830405235,0.012846365571022034,0.002495000371709466,0.6086792945861816,0.006852090824395418,9.363165008835495e-05,0.0,0.0,0.0]",0.7846666574478149,9.363165008835495e-05,1.4834107160568237,0.040196001529693604,0,1.8136290311813354,1.0438762796230319,0,0,10,accel_decel,medium,0.7010201811790466,2.8162636756896973,5.569483757019043,2.057237999906647,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,9,1.8,"[14.623979568481445,1.599657416343689,1.5]","[-1.4134372472763062,1.4127980470657349,0.0]","[-1.0,1.0,-0.4826604127883911]","[-1.0,1.0,-0.4826604127883911]",False,False,0.0,1.3568394184112549,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.394824743270874,3.394824743270874,"[0.31041693687438965,0.0010636872611939907,0.0006087022484280169,0.004279507789760828,0.6659820675849915,0.011363052763044834,0.0062861391343176365,0.0,0.0,0.0]",0.7517274022102356,0.0062861391343176365,1.4943095445632935,0.034879982471466064,0,1.8725780248641968,0.8735767387208127,0,0,10,accel_decel,medium,0.7237202525138855,2.8177783489227295,5.6872053146362305,1.9362729999556905,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,32,10,2.0,"[14.341206550598145,1.8823729753494263,1.5]","[-1.4138647317886353,1.4135775566101074,0.0]","[-1.0,1.0,-0.5123118162155151]","[-1.0,1.0,-0.5123118162155151]",False,False,0.0,1.3434399366378784,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.0266237258911133,3.0266237258911133,"[0.25848516821861267,0.0007978127105161548,0.000243480913923122,3.0433880965574645e-05,0.7170844078063965,0.006954608950763941,0.01640411466360092,0.0,0.0,0.0]",0.6981950402259827,0.01640411466360092,1.5041487216949463,0.029651403427124023,0,1.931496262550354,0.7032019198531695,0,0,10,accel_decel,medium,0.7353758215904236,2.8274497985839844,5.72278356552124,2.1508250010811025,7,30,0,0
