method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6223453283309937]","[1.0,1.0,-0.6223453283309937]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.053099632263184,8.053099632263184,"[0.000303384120343253,0.0006006424664519727,0.17586874961853027,0.00040737970266491175,0.8228198289871216,0.0,0.0,0.0,0.0,0.0]",0.47622036933898926,0.0006006424664519727,1.5450934171676636,1.5450934171676636,0,1.3783565759658813,2.071604788543228,0,1,3,sinusoidal_lateral,medium,0.21133773028850555,1.1004068851470947,2.688241481781006,1.9633819993032375,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4972226023674011]","[1.0,1.0,-0.4972226023674011]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.490814685821533,7.490814685821533,"[0.351122111082077,0.051986146718263626,0.023342199623584747,0.13555970788002014,0.43798986077308655,0.0,0.0,0.0,0.0,0.0]",1.241392970085144,0.051986146718263626,1.49907648563385,0.12512272596359253,0,2.438805341720581,1.8006548813495027,0,0,1,linear,high,0.380132257938385,1.6179367303848267,3.3931517601013184,1.754976000484021,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4278351068496704]","[1.0,1.0,-0.4278351068496704]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.893727779388428,6.893727779388428,"[0.3717873692512512,0.008760892786085606,0.03715633973479271,0.07802581042051315,0.504269540309906,0.0,0.0,0.0,0.0,0.0]",1.0759718418121338,0.008760892786085606,1.4775124788284302,0.06938749551773071,0,2.5009634494781494,1.6566107992070707,0,0,1,linear,high,0.37522420287132263,1.4519437551498413,3.2408103942871094,1.7488299999968149,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4984664022922516]","[1.0,1.0,-0.4984664022922516]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.289278507232666,6.289278507232666,"[0.0011991590727120638,0.001096428488381207,0.048030462116003036,0.030027957633137703,0.9196460247039795,0.0,0.0,0.0,0.0,0.0]",0.34365755319595337,0.001096428488381207,1.4994895458221436,0.07063129544258118,0,1.349055290222168,2.136598522270281,0,1,7,sinusoidal_lateral,medium,0.4157513976097107,1.8553396463394165,3.712822675704956,1.841020999563625,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4734099209308624]","[1.0,1.0,-0.4734099209308624]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.692620754241943,5.692620754241943,"[0.014678864739835262,0.011663127690553665,0.03612262383103371,0.02519075945019722,0.9123445749282837,0.0,0.0,0.0,0.0,0.0]",0.4102686643600464,0.011663127690553665,1.4913474321365356,0.02505648136138916,0,1.6955726146697998,2.6826226294979194,0,0,8,accel_decel,low,0.5262232422828674,2.1084160804748535,4.15659236907959,1.8273309997312026,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4559399485588074]","[1.0,1.0,-0.4559399485588074]",False,False,0.0,1.37503182888031,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.114649772644043,5.114649772644043,"[0.049562301486730576,0.015135589987039566,0.11033882945775986,0.0018693425226956606,0.823093831539154,0.0,0.0,0.0,0.0,0.0]",0.6275362968444824,0.823093831539154,1.4858940839767456,0.017469972372055054,0,2.641446590423584,1.1830734477361895,0,0,1,linear,high,0.5846225023269653,2.2293074131011963,4.3726396560668945,1.8748229995253496,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4421522617340088]","[1.0,1.0,-0.4421522617340088]",False,False,0.0,1.368475079536438,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.56627082824707,4.56627082824707,"[0.1327880471944809,0.019848249852657318,0.040739402174949646,0.0006349401664920151,0.8059893250465393,0.0,0.0,0.0,0.0,0.0]",0.6548000574111938,0.8059893250465393,1.4817215204238892,0.013787686824798584,0,1.9834301471710205,1.6160085733450074,0,0,0,sinusoidal_lateral,high,0.5566291213035583,2.311980724334717,4.85600471496582,1.8091729998559458,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5190063714981079]","[1.0,1.0,-0.5190063714981079]",False,False,0.0,1.3580468893051147,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.061253070831299,4.061253070831299,"[0.13026069104671478,0.01450526062399149,0.8434865474700928,0.000779403664637357,0.01096813939511776,0.0,0.0,0.0,0.0,0.0]",0.5255496501922607,0.01096813939511776,1.5064420700073242,0.07685410976409912,0,1.5943186283111572,1.4033720062228512,0,0,0,sinusoidal_lateral,high,0.6667162775993347,2.4519994258880615,5.0952277183532715,1.8848799991246779,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5478754639625549]","[1.0,1.0,-0.5478754639625549]",False,False,0.0,1.3457002639770508,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6186068058013916,3.6186068058013916,"[0.19380979239940643,0.04063882306218147,0.7556440234184265,0.008153188042342663,0.0017542635323479772,0.0,0.0,0.0,0.0,0.0]",0.7102492451667786,0.0017542635323479772,1.5166302919387817,0.02886909246444702,0,1.5002189874649048,1.2213575230315534,0,0,0,sinusoidal_lateral,high,0.681367039680481,2.3992247581481934,4.942243576049805,1.8784550002237665,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6886234879493713]","[1.0,1.0,-0.6886234879493713]",False,False,0.0,1.3323006629943848,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.264169931411743,3.264169931411743,"[0.005970066878944635,0.010910788550972939,0.9816741943359375,0.0013803845504298806,6.449042848544195e-05,0.0,0.0,0.0,0.0,0.0]",0.10773716866970062,6.449042848544195e-05,1.5729597806930542,0.1407480239868164,0,1.6479192972183228,1.066756474007729,0,0,0,sinusoidal_lateral,high,0.7627993226051331,2.4139552116394043,5.031093120574951,1.9091860003754846,5,94,1,0
