method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3483441174030304]","[1.0,1.0,-0.3483441174030304]",False,False,0.0,0.7750210165977478,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56767749786377,11.33389663696289,"[0.000542928057257086,0.00039668974932283163,0.6638177037239075,3.3316639019176364e-05,1.8215734598925337e-05,0.0004864705551881343,0.3262462019920349,0.00845844205468893,0.0,0.0]",0.6892380714416504,0.3262462019920349,1.456483244895935,1.456483244895935,0,3.5017781257629395,2.916695231646483,0,0,1,sinusoidal_lateral,medium,0.28777509927749634,1.3383708000183105,2.5351128578186035,1.8287279999640305,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6350904703140259]","[1.0,1.0,-0.6350904703140259]",False,False,0.0,1.115583896636963,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.398653984069824,8.398653984069824,"[0.0017194327665492892,0.015524717047810555,0.006290107034146786,0.00905445497483015,0.9098935723304749,0.011605734005570412,0.03639582544565201,0.009516170248389244,0.0,0.0]",0.45261383056640625,0.03639582544565201,1.550270915031433,0.2867463529109955,0,2.40915584564209,2.688520283904948,0,0,1,sinusoidal_lateral,medium,0.32775264978408813,1.7436240911483765,3.403695821762085,1.8158769998990465,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.48481735587120056]","[1.0,1.0,-0.48481735587120056]",False,False,0.0,1.2608095407485962,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.226945877075195,8.226945877075195,"[0.017211386933922768,0.0625390112400055,0.023705774918198586,0.005024029407650232,0.66551673412323,0.1415223777294159,0.05132528394460678,0.0331554152071476,0.0,0.0]",1.171645164489746,0.05132528394460678,1.4950076341629028,0.15027311444282532,0,2.375943660736084,2.5385058416454434,0,0,1,sinusoidal_lateral,medium,0.4461826980113983,1.978257179260254,3.8519415855407715,1.8343149995416752,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5007467865943909]","[1.0,1.0,-0.5007467865943909]",False,False,0.0,1.3184833526611328,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.057172775268555,8.057172775268555,"[0.0020450211595743895,0.00658360356464982,0.007501186337321997,0.002329823561012745,0.016804656013846397,0.9568437337875366,0.005341190844774246,0.0025507325772196054,0.0,0.0]",0.25061333179473877,0.005341190844774246,1.5002491474151611,0.015929430723190308,0,2.385774850845337,2.384031674917367,0,0,1,sinusoidal_lateral,medium,0.5635097026824951,2.2604141235351562,4.221115589141846,1.9094649996986846,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4069005250930786]","[1.0,1.0,-0.4069005250930786]",False,False,0.0,1.336895227432251,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.757283687591553,7.757283687591553,"[0.00034889837843365967,0.002539530862122774,0.0015365005237981677,0.0006428433116525412,0.004012661054730415,0.9896307587623596,0.0007893824367783964,0.0004994844202883542,0.0,0.0]",0.0745265930891037,0.0007893824367783964,1.4715869426727295,0.09384626150131226,0,2.4386684894561768,2.2302826484986027,0,0,1,sinusoidal_lateral,medium,0.6920562982559204,2.5705580711364746,4.566689491271973,1.7340229996989365,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.41922301054000854]","[1.0,1.0,-0.41922301054000854]",False,False,0.0,1.3376166820526123,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.449038505554199,7.449038505554199,"[0.0031458570156246424,0.0321076363325119,0.0777265727519989,0.012843980453908443,0.23049509525299072,0.6285456418991089,0.008332905359566212,0.0068023549392819405,0.0,0.0]",1.086985468864441,0.008332905359566212,1.4750416278839111,0.012322485446929932,0,2.530611515045166,2.078659656215867,0,0,1,sinusoidal_lateral,medium,0.7398051619529724,2.5991451740264893,4.724227428436279,1.8301250001968583,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6246647834777832]","[1.0,1.0,-0.6246647834777832]",False,False,0.0,1.3302676677703857,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.188164234161377,7.188164234161377,"[3.0860130209475756e-05,0.0002668212982825935,0.00303567829541862,0.00025202767574228346,0.9960481524467468,0.0002025856520049274,8.441934187430888e-05,7.943429227452725e-05,0.0,0.0]",0.029411885887384415,8.441934187430888e-05,1.5460290908813477,0.20544177293777466,0,2.655472993850708,1.9287428075376623,0,0,1,sinusoidal_lateral,medium,0.767541766166687,2.6229944229125977,4.930054664611816,1.7926900000020396,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6601239442825317]","[1.0,1.0,-0.6601239442825317]",False,False,0.0,1.3191313743591309,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.962474346160889,6.962474346160889,"[5.2648971177404746e-05,0.0003454284160397947,0.008780098520219326,0.0006496194982901216,0.9895341992378235,0.0004104942490812391,0.0001363100454909727,9.132408740697429e-05,0.0,0.0]",0.06529034674167633,0.0001363100454909727,1.5606932640075684,0.035459160804748535,0,2.805891513824463,1.7792585565692904,0,0,1,sinusoidal_lateral,medium,0.7597805261611938,2.521610736846924,4.899281024932861,1.7759279999154387,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.721716582775116]","[1.0,1.0,-0.721716582775116]",False,False,0.0,1.3061126470565796,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.611290454864502,6.611290454864502,"[1.350680940959137e-05,6.845045572845265e-05,0.004783986136317253,0.00020924315322190523,0.9932053089141846,0.0016618953086435795,3.562777419574559e-05,2.2049356630304828e-05,0.0,0.0]",0.04614758864045143,3.562777419574559e-05,1.5877262353897095,0.06159263849258423,0,2.973780870437622,1.6286249119205303,0,0,1,sinusoidal_lateral,medium,0.7596273422241211,2.490860939025879,4.96005916595459,1.7946450007002568,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7881129384040833]","[1.0,1.0,-0.7881129384040833]",False,False,0.0,1.2920548915863037,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.106909275054932,6.106909275054932,"[8.274676474684384e-06,3.6770288716070354e-05,0.004370219074189663,0.0001013721848721616,0.9693688750267029,0.02606678009033203,2.4972086976049468e-05,2.2664406060357578e-05,0.0,0.0]",0.1508798599243164,2.4972086976049468e-05,1.6189879179000854,0.06639635562896729,0,3.1507434844970703,1.4753188301766473,0,0,1,sinusoidal_lateral,medium,0.761904776096344,2.4326112270355225,4.9525017738342285,1.8278899997312692,8,94,1,0
