method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,1,0.2,"[16.812829971313477,0.00802784413099289,1.5]","[-0.9358540773391724,0.5806303024291992,0.0]","[-1.0,0.6204282641410828,-0.09825028479099274]","[-1.0,0.6204282641410828,-0.09825028479099274]",False,False,0.0,0.9464564323425293,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.0488080978393555,6.0488080978393555,"[0.5530815720558167,0.19432178139686584,0.0062538073398172855,2.778666566882748e-05,0.008951811119914055,0.23735123872756958,2.1326219723505346e-07,1.1807789633166976e-05,0.0,0.0]",1.0616499185562134,2.778666566882748e-05,1.1809251308441162,1.1809251308441162,0,1.0904065370559692,2.904883707338569,1,1,2,linear,medium,0.24206902086734772,1.4544126987457275,3.475945472717285,1.9136449991492555,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,2,0.4,"[16.572975158691406,0.21595993638038635,1.5]","[-1.1992727518081665,1.0396604537963867,0.0]","[-1.0,1.0,-0.15928900241851807]","[-1.0,1.0,-0.15928900241851807]",False,False,0.0,1.2121527194976807,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.7202348709106445,5.7202348709106445,"[3.0518379490196423e-11,0.4593265950679779,8.83401796158978e-08,3.528947445374797e-08,8.968954352894798e-05,0.5405803322792053,7.618902118358348e-15,3.260190396758844e-06,0.0,0.0]",0.6907497048377991,3.528947445374797e-08,1.4231560230255127,0.38444823026657104,0,2.09839129447937,2.311019679446704,0,0,2,linear,medium,0.3635043501853943,1.8888744115829468,3.7582530975341797,1.8471570001565851,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.3094482421875,0.4651431441307068,1.5]","[-1.3176344633102417,1.2459160089492798,0.0]","[-1.0,1.0,-0.2426764965057373]","[-1.0,1.0,-0.2426764965057373]",False,False,0.0,1.3239680528640747,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.335464954376221,5.335464954376221,"[5.414082979951929e-15,6.353853223117767e-06,2.6713713907611236e-08,3.3365593621326184e-10,1.2722834071610123e-05,0.9999738931655884,1.621999423662146e-09,7.02815987096983e-06,0.0,0.0]",0.0003294478519819677,3.3365593621326184e-10,1.4348838329315186,0.08338749408721924,0,2.161308765411377,2.1657670757594762,0,0,2,linear,medium,0.5426970720291138,2.2344515323638916,3.983510971069336,1.8116770006599836,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,4,0.8,"[16.0352840423584,0.7328616380691528,1.5]","[-1.37081778049469,1.338592529296875,0.0]","[-1.0,1.0,-0.3387099504470825]","[-1.0,1.0,-0.3387099504470825]",False,False,0.0,1.3668434619903564,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.950345993041992,4.950345993041992,"[4.3152604364616644e-16,9.262989624403417e-05,7.258642398255688e-08,1.7767693566428377e-11,1.3669757770173874e-08,0.9999008178710938,2.4120903028852086e-14,6.3961028899939265e-06,0.0,0.0]",0.0010373590048402548,1.7767693566428377e-11,1.4542092084884644,0.09603345394134521,0,1.7021700143814087,2.2073398630047203,0,0,6,accel_decel,high,0.6352454423904419,2.397639274597168,4.336723804473877,1.8345850003242958,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,5,1.0,"[15.756340980529785,1.0089086294174194,1.5]","[-1.394714593887329,1.3802348375320435,0.0]","[-1.0,1.0,-0.4180775284767151]","[-1.0,1.0,-0.4180775284767151]",False,False,0.0,1.3788665533065796,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.577804088592529,4.577804088592529,"[2.106556381442664e-16,1.4675337297376245e-05,8.745052326730729e-08,3.932546233098577e-10,1.8765886622418293e-09,0.9999836683273315,3.5629428721880175e-15,1.5297083564291825e-06,0.0,0.0]",0.00020160491112619638,3.932546233098577e-10,1.4747165441513062,0.07936757802963257,0,1.5511910915374756,2.0521540994060454,0,0,6,accel_decel,high,0.7075298428535461,2.569152593612671,4.655093193054199,1.863917999799014,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.475250244140625,1.2886978387832642,1.5]","[-1.4054521322250366,1.398945927619934,0.0]","[-1.0,1.0,-0.4655905067920685]","[-1.0,1.0,-0.4655905067920685]",False,False,0.0,1.377010464668274,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.217981815338135,4.217981815338135,"[2.4938646781165305e-17,8.52301855047699e-06,1.7000230911889957e-07,7.082736619423713e-10,1.972606744615746e-09,0.9999895095825195,3.5425453803056284e-12,1.8684238511923468e-06,0.0,0.0]",0.00013732198567595333,7.082736619423713e-10,1.4888836145401,0.047512978315353394,0,1.6421513557434082,1.8886458252774456,0,0,6,accel_decel,high,0.6991316080093384,2.554537773132324,4.754356384277344,1.8901789990195539,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.193195343017578,1.5701684951782227,1.5]","[-1.4102767705917358,1.407353401184082,0.0]","[-1.0,1.0,-0.4883538484573364]","[-1.0,1.0,-0.4883538484573364]",False,False,0.0,1.3688145875930786,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.8713130950927734,3.8713130950927734,"[3.38305186608036e-18,5.52874598724884e-06,5.354069116947358e-07,7.375495769679219e-10,3.458898056862836e-09,0.9999916553497314,1.2037128238606698e-11,2.224601303169038e-06,0.0,0.0]",0.0001120373053709045,7.375495769679219e-10,1.496158242225647,0.022763341665267944,0,1.7260940074920654,1.718250400255945,0,0,6,accel_decel,high,0.6947048902511597,2.536177396774292,4.969335556030273,1.9102930000371998,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,8,1.6,"[14.910706520080566,1.852394700050354,1.5]","[-1.4124445915222168,1.4111310243606567,0.0]","[-1.0,1.0,-0.4948285222053528]","[-1.0,1.0,-0.4948285222053528]",False,False,0.0,1.357619047164917,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.5305521488189697,3.5305521488189697,"[1.0604547476772961e-18,1.1695690773194656e-05,2.13306179830397e-06,3.633626455279426e-10,4.2258205823486605e-09,0.999983549118042,4.696124378256172e-09,2.644503183546476e-06,0.0,0.0]",0.00021125828789081424,3.633626455279426e-10,1.498284101486206,0.006474673748016357,0,1.799567461013794,1.541944795911968,0,0,6,accel_decel,high,0.6398153305053711,2.3574984073638916,4.844101905822754,2.493885000149021,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,9,1.8,"[14.628023147583008,2.134960412979126,1.5]","[-1.4134186506271362,1.4128284454345703,0.0]","[-1.0,1.0,-0.5063744783401489]","[-1.0,1.0,-0.5063744783401489]",False,False,0.0,1.344900369644165,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.1909143924713135,3.1909143924713135,"[3.4931387488656283e-19,7.418162750738588e-10,4.541461748885922e-06,6.565481231596282e-12,1.1366302343773782e-09,0.9999940395355225,2.4086361349873187e-07,1.1372043218216277e-06,0.0,0.0]",8.110079215839505e-05,6.565481231596282e-12,1.5021368265151978,0.011545956134796143,0,1.7519892454147339,1.3820121209029639,0,0,6,accel_decel,high,0.6401479244232178,2.3808488845825195,5.029364585876465,2.029580999078462,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,18,10,2.0,"[14.34525203704834,2.4176785945892334,1.5]","[-1.4138563871383667,1.4135911464691162,0.0]","[-1.0,1.0,-0.526653528213501]","[-1.0,1.0,-0.526653528213501]",False,False,0.0,1.3313074111938477,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.852818727493286,2.852818727493286,"[1.5425454055935806e-19,1.850991964147397e-07,7.86125565355178e-06,9.430896005541839e-14,3.9420375297360977e-10,0.9999910593032837,2.0319379245847813e-07,5.863704473085818e-07,0.0,0.0]",0.00011576021643122658,9.430896005541839e-14,1.5090937614440918,0.02027904987335205,0,1.6353635787963867,1.2352726957126534,0,0,6,accel_decel,high,0.657075047492981,2.4800891876220703,5.38381290435791,1.8795619998854818,8,30,0,0
