method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8611680269241333]","[1.0,1.0,-0.8611680269241333]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.04166049137711525,0.49911725521087646,0.4200640320777893,0.0036041755229234695,0.0034203275572508574,0.032133594155311584,0.0,0.0,0.0,0.0]",0.9937580823898315,0.4200640320777893,1.6557809114456177,1.6557809114456177,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high,0.34699979424476624,1.617860198020935,3.2084476947784424,1.8901880002886173,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.766677975654602]","[1.0,1.0,-0.766677975654602]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.05526965484023094,0.9151882529258728,0.013566931709647179,0.004922115709632635,0.00481664901599288,0.00623641861602664,0.0,0.0,0.0,0.0]",0.38300424814224243,0.013566931709647179,1.6086626052856445,0.09449005126953125,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high,0.4619845449924469,2.034348487854004,3.6970090866088867,1.8044230000668904,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7026499509811401]","[1.0,1.0,-0.7026499509811401]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[8.888924639904872e-05,0.0005701177869923413,0.004565004725009203,0.0013263222062960267,6.725956154696178e-06,0.9934430122375488,0.0,0.0,0.0,0.0]",0.04509298875927925,0.004565004725009203,1.579150676727295,0.06402802467346191,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high,0.5270972847938538,2.3131120204925537,4.307034969329834,1.870353999947838,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6207609176635742]","[1.0,1.0,-0.6207609176635742]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.0011028028093278408,0.010570921935141087,0.0033765886910259724,0.001700827619060874,0.0007895128219388425,0.982459306716919,0.0,0.0,0.0,0.0]",0.10869160294532776,0.0033765886910259724,1.544455885887146,0.08188903331756592,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high,0.6690092086791992,2.6487326622009277,4.933649063110352,1.7295520001425757,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.551223635673523]","[1.0,1.0,-0.551223635673523]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.699117660522461,7.699117660522461,"[0.01179293729364872,0.33805930614471436,0.031867966055870056,0.04181366041302681,0.006508431863039732,0.5699576735496521,0.0,0.0,0.0,0.0]",1.014755129814148,0.031867966055870056,1.5178430080413818,0.06953728199005127,0,4.3773274421691895,2.0007233344761945,0,0,0,sinusoidal_lateral,high,0.7984982132911682,2.939870834350586,5.207973957061768,1.7222890000994084,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4852216839790344]","[1.0,1.0,-0.4852216839790344]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.500020980834961,7.500020980834961,"[0.02060849405825138,0.7790871262550354,0.054721057415008545,0.09220825135707855,0.003535913536325097,0.04983920231461525,0.0,0.0,0.0,0.0]",0.8227032423019409,0.054721057415008545,1.4951387643814087,0.06600195169448853,0,4.422271728515625,1.8548725948119151,0,0,0,sinusoidal_lateral,high,0.8556990027427673,2.9272682666778564,5.344007968902588,1.766428999872005,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.47698476910591125]","[1.0,1.0,-0.47698476910591125]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.212191581726074,7.212191581726074,"[0.030176544561982155,0.7459018230438232,0.06193064898252487,0.1132558137178421,0.035860832780599594,0.012874354608356953,0.0,0.0,0.0,0.0]",0.9186511039733887,0.06193064898252487,1.4924860000610352,0.008236914873123169,0,4.541948318481445,1.7156098656776226,0,0,0,sinusoidal_lateral,high,0.8357322812080383,2.898240089416504,5.2996602058410645,1.885718999801611,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4570571780204773]","[1.0,1.0,-0.4570571780204773]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.862121105194092,6.862121105194092,"[0.05441306158900261,0.7241844534873962,0.07294603437185287,0.13741420209407806,1.7887037984110066e-06,0.011040439829230309,0.0,0.0,0.0,0.0]",0.9055884480476379,0.07294603437185287,1.4862372875213623,0.01992759108543396,0,4.719142913818359,1.57642492457771,0,0,0,sinusoidal_lateral,high,0.8351058959960938,2.845465660095215,5.288466930389404,1.7901749997690786,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.44963327050209045]","[1.0,1.0,-0.44963327050209045]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570302486419678,6.570302486419678,"[0.12758417427539825,0.6058242917060852,0.10827494412660599,0.14179447293281555,1.329212011569325e-07,0.01652195118367672,0.0,0.0,0.0,0.0]",1.1517860889434814,0.10827494412660599,1.483971118927002,0.007423907518386841,0,4.932708740234375,1.429505641748879,0,0,0,sinusoidal_lateral,high,0.8244207501411438,2.7626914978027344,5.271602630615234,1.8359910000071977,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4464494287967682]","[1.0,1.0,-0.4464494287967682]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338940620422363,6.338940620422363,"[0.18099793791770935,0.47850969433784485,0.18395908176898956,0.13722611963748932,9.980107762430634e-08,0.01930706948041916,0.0,0.0,0.0,0.0]",1.3222843408584595,0.18395908176898956,1.4830094575881958,0.0031838417053222656,0,5.158178806304932,1.268125469366575,0,0,0,sinusoidal_lateral,high,0.8036635518074036,2.660320997238159,5.257010459899902,1.7929689993252396,6,94,1,1
