method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.015619102865457535]","[1.0,1.0,-0.015619102865457535]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.118844509124756,7.101113796234131,"[5.343212251318619e-06,0.0002031715412158519,1.3045220015328596e-08,2.9021394176709236e-09,0.01121535338461399,0.9873757362365723,0.0012003440642729402,0.0,0.0,0.0]",0.07277136296033859,1.3045220015328596e-08,1.4142998456954956,1.4142998456954956,0,3.776609182357788,2.780275983792418,0,0,3,accel_decel,high,0.26708927750587463,1.0017340183258057,2.236923933029175,1.8466080000507645,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0242458563297987]","[1.0,1.0,-0.0242458563297987]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.11398458480835,7.101113796234131,"[0.0002970417554024607,9.938636719164506e-11,4.701270518125966e-05,0.0008191209635697305,0.10819853097200394,0.39829686284065247,0.49234142899513245,0.0,0.0,0.0]",0.96483314037323,4.701270518125966e-05,1.4144214391708374,0.008626753464341164,0,3.993046998977661,2.6026973237883375,0,0,3,accel_decel,high,0.3478873372077942,1.6745508909225464,2.9959776401519775,1.8320800008950755,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.05554332584142685]","[1.0,1.0,-0.05554332584142685]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.110276222229004,7.101113796234131,"[0.00012532183609437197,1.2613518265425228e-05,7.277605618583038e-05,0.9878316521644592,0.010126769542694092,0.0015630809357389808,0.000267773459199816,0.0,0.0,0.0]",0.07286536693572998,7.277605618583038e-05,1.4153039455413818,0.031297467648983,0,4.1710429191589355,2.4061084191909567,0,0,3,accel_decel,high,0.38308218121528625,1.8743009567260742,3.738999605178833,1.911699999254779,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.21452245116233826]","[1.0,1.0,-0.21452245116233826]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,7.118104934692383,7.101113796234131,"[0.0001582983386470005,0.09798519313335419,0.0004287748597562313,0.8361793160438538,1.1252717513343669e-06,0.06524530798196793,1.884770426840987e-06,0.0,0.0,0.0]",0.560060441493988,0.0004287748597562313,1.4303914308547974,0.1589791178703308,0,4.327132225036621,2.2029189243014216,0,0,3,accel_decel,high,0.5347828269004822,2.2329788208007812,4.436689376831055,1.8818070002453169,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2436549961566925]","[1.0,1.0,-0.2436549961566925]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,7.141723155975342,7.101113796234131,"[1.7253474879908026e-06,0.9965131878852844,6.702226187371707e-07,0.0010065106907859445,2.9455421213242516e-08,0.002477833768352866,2.4810859144963615e-08,0.0,0.0,0.0]",0.02532821148633957,6.702226187371707e-07,1.4350496530532837,0.029132544994354248,0,4.469149589538574,1.9985425695013967,0,0,3,accel_decel,high,0.6571752429008484,2.5321786403656006,4.904881000518799,1.8706320006458554,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5030552744865417]","[1.0,1.0,-0.5030552744865417]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,6.988222599029541,6.988222599029541,"[0.00033335410989820957,0.8571389317512512,0.00030810877797193825,0.08611399680376053,7.932909647934139e-05,0.05600320175290108,2.310291165485978e-05,0.0,0.0,0.0]",0.5108674764633179,0.00030810877797193825,1.501021146774292,0.25940027832984924,0,3.8683316707611084,2.6363526554426833,0,0,8,sinusoidal_lateral,high,0.7448711395263672,2.832777500152588,5.391960620880127,1.8239789997096523,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.700627863407135]","[1.0,1.0,-0.700627863407135]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.8452630043029785,6.8452630043029785,"[0.001550287357531488,0.08699872344732285,0.8564832210540771,0.04781455174088478,0.00019593392789829522,0.006888519506901503,6.885803304612637e-05,0.0,0.0,0.0]",0.5371546745300293,0.8564832210540771,1.5782520771026611,0.19757258892059326,0,3.4321279525756836,2.4325223207687796,0,0,8,sinusoidal_lateral,high,0.8244587779045105,2.975567102432251,5.5134992599487305,1.7708989998936886,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8844530582427979]","[1.0,1.0,-0.8844530582427979]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.71376371383667,6.71376371383667,"[0.0006871520890854299,0.40531983971595764,0.2472478598356247,0.12771224975585938,0.1438695639371872,0.07039406895637512,0.00476926239207387,0.0,0.0,0.0]",1.4706007242202759,0.2472478598356247,1.668009877204895,0.18382519483566284,0,3.189239025115967,2.2422411744364212,0,0,8,sinusoidal_lateral,high,0.8619490265846252,3.017240285873413,5.53629732131958,2.3832689994378597,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.594501972198486,6.594501972198486,"[2.0320429030107334e-05,0.06140286475419998,0.0049027628265321255,0.0022942922078073025,0.8985276222229004,0.02467462234199047,0.008177485316991806,0.0,0.0,0.0]",0.4383572041988373,0.0049027628265321255,1.7320507764816284,0.11554694175720215,0,3.1361465454101562,2.070888701327416,0,0,8,sinusoidal_lateral,high,0.8977548480033875,3.0301291942596436,5.566998481750488,1.9387980000828975,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.488185882568359,6.488185882568359,"[5.723843969462905e-06,0.007173734717071056,0.00035955337807536125,2.6692207029554993e-05,0.9828814268112183,0.004047599621117115,0.005505241919308901,0.0,0.0,0.0]",0.10653132200241089,0.00035955337807536125,1.7320507764816284,0.0,0,3.2544143199920654,1.9169183996712793,0,0,8,sinusoidal_lateral,high,0.9285191893577576,3.0243732929229736,5.56655216217041,1.8899090000559227,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,6.2301483154296875,6.2301483154296875,"[4.607106347975787e-06,0.0023232661187648773,0.00010273415682604536,8.010212013687124e-07,0.9924998879432678,0.0010688945185393095,0.003999894019216299,0.0,0.0,0.0]",0.05197112634778023,0.00010273415682604536,1.7320507764816284,0.0,0,3.515782356262207,1.7731125331439952,0,0,8,sinusoidal_lateral,high,0.9369629621505737,2.963855743408203,5.491519451141357,1.7943659995580674,7,94,1,0
