method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.014097653329372406]","[1.0,1.0,0.014097653329372406]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[1.3511987617675913e-07,0.06957346946001053,0.5276241898536682,0.31712430715560913,0.08567792177200317,0.0,0.0,0.0,0.0,0.0]",1.0975183248519897,0.31712430715560913,1.4142838716506958,1.4142838716506958,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high,0.28594666719436646,1.1961901187896729,2.4771246910095215,1.8315220004296862,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.012080846354365349]","[1.0,1.0,-0.012080846354365349]",False,False,0.0,1.1218913793563843,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.932015419006348,8.932015419006348,"[0.5506081581115723,8.130583410093095e-06,0.429835706949234,0.01856316812336445,0.0009849206544458866,0.0,0.0,0.0,0.0,0.0]",0.7724154591560364,0.5506081581115723,1.4142651557922363,0.026178499683737755,0,1.7930289506912231,2.075359490454295,0,0,6,ar1_velocity,medium,0.3440704345703125,1.792293906211853,3.6070690155029297,1.8133630001102574,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.0900367945432663]","[1.0,1.0,-0.0900367945432663]",False,False,0.0,1.268104910850525,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.261136054992676,8.261136054992676,"[0.00026951191830448806,0.0038531594909727573,0.027713779360055923,0.4768046736717224,0.4913589060306549,0.0,0.0,0.0,0.0,0.0]",0.825305700302124,0.00026951191830448806,1.417076826095581,0.0779559463262558,0,1.9321138858795166,1.9812914922374265,0,0,6,ar1_velocity,medium,0.5568380951881409,2.5598044395446777,4.8779120445251465,1.8102900003214017,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.35040003061294556]","[1.0,1.0,-0.35040003061294556]",False,False,0.0,1.3263019323349,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.5526838302612305,7.5526838302612305,"[0.02819911204278469,0.2372564673423767,0.0010691494680941105,0.017417162656784058,0.7160581350326538,0.0,0.0,0.0,0.0,0.0]",0.7589656114578247,0.02819911204278469,1.456976294517517,0.26036322116851807,0,0.9113616347312927,2.049647318490255,1,1,7,sinusoidal_lateral,high,0.6532500982284546,2.7525408267974854,5.208414554595947,1.7270389998884639,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5634223222732544]","[1.0,1.0,-0.5634223222732544]",False,False,0.0,1.3450267314910889,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.86638069152832,6.86638069152832,"[0.09209127724170685,0.6662061214447021,0.011637331917881966,0.027791738510131836,0.20227348804473877,0.0,0.0,0.0,0.0,0.0]",0.9648849964141846,0.09209127724170685,1.5223156213760376,0.21302229166030884,0,1.4660248756408691,1.8880442688549735,0,1,7,sinusoidal_lateral,high,0.7376803755760193,2.885758638381958,5.153524875640869,1.7949240000234568,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6266002058982849]","[1.0,1.0,-0.6266002058982849]",False,False,0.0,1.3459657430648804,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.1986985206604,6.1986985206604,"[0.00507195433601737,0.9006920456886292,0.04798072949051857,0.017986632883548737,0.028268566355109215,0.0,0.0,0.0,0.0,0.0]",0.4397991895675659,0.00507195433601737,1.5468120574951172,0.06317788362503052,0,2.194214344024658,1.7804611201424283,0,0,7,sinusoidal_lateral,high,0.7937974333763123,2.8828787803649902,5.01018762588501,1.7644730005486053,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.861443281173706]","[1.0,1.0,-0.861443281173706]",False,False,0.0,1.338791012763977,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.498448371887207,5.498448371887207,"[0.0050483630038797855,0.21095773577690125,0.5213958024978638,0.0806146040558815,0.1819835752248764,0.0,0.0,0.0,0.0,0.0]",1.2075912952423096,0.0050483630038797855,1.6559240818023682,0.23484307527542114,0,2.3573925495147705,1.280281508762199,0,0,6,ar1_velocity,medium,0.8292150497436523,2.8003242015838623,4.852564334869385,1.7451980002078926,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9904913902282715]","[1.0,1.0,-0.9904913902282715]",False,False,0.0,1.3278101682662964,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.862487316131592,4.862487316131592,"[0.006780706346035004,0.025539906695485115,0.7636221647262573,0.05153705179691315,0.15252022445201874,0.0,0.0,0.0,0.0,0.0]",0.7731025218963623,0.006780706346035004,1.7265784740447998,0.12904810905456543,0,2.0805838108062744,1.098458162008119,0,0,6,ar1_velocity,medium,0.7904348969459534,2.4575295448303223,4.377747535705566,1.7315079994659754,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149386644363403,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.267404556274414,4.267404556274414,"[0.04337785392999649,0.005414096172899008,0.46848395466804504,0.06820595264434814,0.41451817750930786,0.0,0.0,0.0,0.0,0.0]",1.0677845478057861,0.04337785392999649,1.7320507764816284,0.009508609771728516,0,2.294297933578491,0.9612951011344443,0,0,6,ar1_velocity,medium,0.7649111747741699,2.2994437217712402,4.195432186126709,1.7234070000995416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3010247945785522,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.736534833908081,3.736534833908081,"[0.22002972662448883,0.0010582946706563234,0.03597838059067726,0.0743359923362732,0.6685975790023804,0.0,0.0,0.0,0.0,0.0]",0.9223666191101074,0.22002972662448883,1.7320507764816284,0.0,0,2.4418931007385254,0.7822928524528195,0,0,6,ar1_velocity,medium,0.7444928884506226,2.2378013134002686,4.454329013824463,1.921756999763602,5,94,1,0
