method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.774908065795898,8.774908065795898,"[1.8982580513693392e-05,1.8386348301646649e-06,9.74842350842664e-06,3.780386032303795e-05,0.516670286655426,0.48323971033096313,7.99445388111053e-06,1.3641003533848561e-05,0.0,0.0]",0.6935905814170837,3.780386032303795e-05,1.7320507764816284,1.7320507764816284,0,3.2394192218780518,2.6222376008943056,0,0,8,sinusoidal_lateral,high,0.15439185500144958,0.8826227188110352,2.3974478244781494,2.0226069991622353,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.622651100158691,8.622651100158691,"[0.026884932070970535,0.4822237491607666,0.0004455461457837373,0.139780655503273,0.06182175129652023,0.0016110972501337528,0.031103840097784996,0.2561284899711609,0.0,0.0]",1.3666627407073975,0.139780655503273,1.7320507764816284,0.0,0,4.1986541748046875,3.1331617168037558,0,0,11,accel_decel,medium,0.28219011425971985,1.7951459884643555,4.053520202636719,1.9209179999961634,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.195292472839355,8.195292472839355,"[0.009072844870388508,0.28224682807922363,0.047651734203100204,0.2542840838432312,0.20286783576011658,5.804720422020182e-05,0.1572759449481964,0.04654276743531227,0.0,0.0]",1.6508028507232666,0.2542840838432312,1.7320507764816284,0.0,0,3.0875468254089355,3.5289899829227447,0,0,11,accel_decel,medium,0.5217999815940857,2.2696950435638428,4.472784996032715,1.908905999698618,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.653474807739258,7.653474807739258,"[0.0357552133500576,0.6079431176185608,0.00332835060544312,0.07567565143108368,0.25593310594558716,5.314785084920004e-05,0.010859530419111252,0.010451897978782654,0.0,0.0]",1.0820950269699097,0.07567565143108368,1.7320507764816284,0.0,0,2.641537666320801,3.590224395641856,0,0,11,accel_decel,medium,0.6541415452957153,2.5913209915161133,4.979464530944824,2.0402079999257694,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.127579212188721,7.127579212188721,"[0.013886932283639908,0.7270024418830872,0.0028178836219012737,0.011285700835287571,0.09725295007228851,0.00013289823255036026,0.002907467307522893,0.14471374452114105,0.0,0.0]",0.8828728795051575,0.011285700835287571,1.7320507764816284,0.0,0,2.658968210220337,3.448693650926087,0,0,11,accel_decel,medium,0.7330533266067505,2.7627108097076416,5.293325901031494,1.992995000364317,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.630827903747559,6.630827903747559,"[0.004414813127368689,0.9195085167884827,0.0004783871117979288,0.004458150360733271,0.021045686677098274,0.00013633120397571474,0.0011646444909274578,0.04879339784383774,0.0,0.0]",0.36659491062164307,0.004458150360733271,1.7320507764816284,0.0,0,2.6755387783050537,3.304278262361928,0,0,11,accel_decel,medium,0.7806410789489746,2.796605110168457,5.373779773712158,1.9547219999367371,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.173418998718262,6.173418998718262,"[0.004315467085689306,0.8991273045539856,0.0001699737476883456,0.004786211997270584,0.00896824523806572,0.00015377449744846672,0.0012549906969070435,0.0812240019440651,0.0,0.0]",0.4020758867263794,0.004786211997270584,1.7320507764816284,0.0,0,2.6917226314544678,3.1585661947955237,0,0,11,accel_decel,medium,0.7531099319458008,2.7553610801696777,5.444498538970947,1.8734260002020164,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.766127109527588,5.766127109527588,"[0.007376519031822681,0.9225078225135803,4.220403297949815e-07,0.003540259785950184,0.00830004457384348,0.00020879476505797356,0.0025619545485824347,0.055504050105810165,0.0,0.0]",0.3479143977165222,0.003540259785950184,1.7320507764816284,0.0,0,2.7077324390411377,3.01227215162422,0,0,11,accel_decel,medium,0.7242051362991333,2.703701972961426,5.600045204162598,1.8644859992491547,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.420877456665039,5.420877456665039,"[0.01079322025179863,0.9122270345687866,8.948318530599408e-09,0.00433281110599637,0.008805482648313046,0.00029558406095020473,0.005990857724100351,0.05755504593253136,0.0,0.0]",0.3953127861022949,0.00433281110599637,1.7320507764816284,0.0,0,2.723665237426758,2.865716626754027,0,0,11,accel_decel,medium,0.7233744263648987,2.6842336654663086,5.663387298583984,1.9184040002073743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.15042781829834,5.15042781829834,"[0.01334457378834486,0.8850487470626831,2.439553838939901e-07,0.004729760345071554,0.006899563129991293,0.00036833269405178726,0.012506494298577309,0.07710225135087967,0.0,0.0]",0.4806334376335144,0.004729760345071554,1.7320507764816284,0.0,0,2.7395620346069336,2.7190428787752925,0,0,11,accel_decel,medium,0.7169225215911865,2.735259532928467,5.716745376586914,1.9262260002506082,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2608559131622314,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.25884934655432,4.967122554779053,4.967122554779053,"[0.019671862944960594,0.8877856731414795,5.370170441665323e-08,0.005164549220353365,0.005027739331126213,0.0014520053518936038,0.027341492474079132,0.05355662852525711,0.0,0.0]",0.5014199614524841,0.005164549220353365,1.7320507764816284,0.0,0,3.398845672607422,2.275586051193934,0,0,11,accel_decel,medium,0.7380152344703674,2.8097829818725586,5.940814018249512,1.8480039998394204,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,12,2.4000000000000004,"[13.836662292480469,2.9834275245666504,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2453705072402954,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.0588493465543198,4.880835056304932,4.880835056304932,"[0.01982170157134533,0.8460328578948975,1.6989892174024135e-05,0.0073934937827289104,0.003479749197140336,0.0016457154415547848,0.05124210938811302,0.07036733627319336,0.0,0.0]",0.6248957514762878,0.0073934937827289104,1.7320507764816284,0.0,0,3.9224801063537598,1.873881157235067,0,0,11,accel_decel,medium,0.7251863479614258,2.760315418243408,6.024674892425537,1.842975000727165,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,13,2.6,"[13.553828239440918,3.266261577606201,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2294456958770752,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.8588493465543201,4.914841651916504,4.880835056304932,"[0.043574925512075424,0.6484079360961914,4.590858952724375e-05,0.02713918127119541,0.0053779748268425465,0.0027950406074523926,0.09283072501420975,0.17982827126979828,0.0,0.0]",1.089523196220398,0.02713918127119541,1.7320507764816284,0.0,0,4.337949752807617,1.5132375592726632,0,0,11,accel_decel,medium,0.7302506566047668,2.7711570262908936,6.118276119232178,1.852194000093732,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,14,2.8000000000000003,"[13.270989418029785,3.549100399017334,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2131071090698242,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.6588493465543199,5.083725452423096,4.880835056304932,"[0.04221970960497856,0.6883484721183777,0.00021850979828741401,0.06554827094078064,0.0013107513077557087,0.0044954498298466206,0.10115186870098114,0.09670698642730713,0.0,0.0]",1.061811923980713,0.06554827094078064,1.7320507764816284,0.0,0,4.427229881286621,1.329203237632863,0,0,11,accel_decel,medium,0.6866803765296936,2.624565839767456,6.051599502563477,1.9315350000397302,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,15,3.0,"[12.98814868927002,3.8319413661956787,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1963622570037842,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.4588493465543202,5.391744613647461,4.880835056304932,"[0.026189230382442474,0.7715712189674377,1.7836177335084358e-07,0.08959499001502991,0.000156328926095739,0.0050799427554011345,0.08566534519195557,0.021742720156908035,0.0,0.0]",0.8335793018341064,0.08959499001502991,1.7320507764816284,0.0,0,4.47573709487915,1.1686369273532125,0,0,11,accel_decel,medium,0.7066576480865479,2.7162039279937744,6.221160411834717,1.9119790003969683,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,47,16,3.2,"[12.705307006835938,4.11478328704834,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1792107820510864,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.25884934655432,5.701298236846924,4.880835056304932,"[0.0124388188123703,0.7124059796333313,3.7505851651076227e-06,0.11046396940946579,1.1769667253247462e-05,0.005403926130384207,0.059214551001787186,0.10005730390548706,0.0,0.0]",0.9656103849411011,0.11046396940946579,1.7320507764816284,0.0,0,4.5242438316345215,1.008069789935982,0,0,11,accel_decel,medium,0.7297378182411194,2.7984864711761475,6.403982162475586,1.8452099993737647,8,94,1,1
