method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,1,0.2,"[16.843488693237305,-0.3192908465862274,1.5]","[-0.7825587391853333,0.7749554514884949,0.0]","[-1.0,0.9902840852737427,-1.0]","[-1.0,0.9902840852737427,-1.0]",False,False,0.0,0.7890310883522034,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.699191093444824,7.624609470367432,"[0.0015772811602801085,0.054931219667196274,0.008492875844240189,0.00019995743059553206,0.925613284111023,0.0003090763639193028,0.008650403469800949,0.00022589750005863607,0.0,0.0]",0.3288046717643738,0.00022589750005863607,1.7264595031738281,1.7264595031738281,0,5.217405796051025,4.5,0,0,4,crossing_or_sudden_threat,medium,0.15410283207893372,1.1864793300628662,2.9000821113586426,1.8128040001101908,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,2,0.4,"[16.61741065979004,-0.0938955694437027,1.5]","[-1.1303927898406982,1.1269763708114624,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1323513984680176,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.710958003997803,7.624609470367432,"[0.933630645275116,0.0014448760775849223,0.046869926154613495,0.005022402387112379,0.0007667095051147044,0.001641680602915585,0.0007246346212923527,0.009899132885038853,0.0,0.0]",0.3105461299419403,0.009899132885038853,1.7320507764816284,0.009715914726257324,0,4.596139907836914,4.4204777900234,0,0,9,ar1_velocity,low,0.3652653098106384,1.9207969903945923,3.702876567840576,1.886836000267067,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,3,0.6000000000000001,"[16.36007308959961,0.1631343513727188,1.5]","[-1.2866846323013306,1.2851495742797852,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.27901291847229,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.641371726989746,7.624609470367432,"[0.0008414299809373915,0.0033730557188391685,0.5445864200592041,0.3837067782878876,0.0029085685964673758,0.01321941427886486,0.011746315285563469,0.03961796686053276,0.0,0.0]",0.9779444932937622,0.03961796686053276,1.7320507764816284,0.0,0,4.903805732727051,3.346048979441925,0,0,2,sinusoidal_lateral,medium,0.4386911988258362,2.1427512168884277,4.3038482666015625,1.7762070001481334,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,4,0.8,"[16.08869171142578,0.43437862396240234,1.5]","[-1.356911063194275,1.356221318244934,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3375203609466553,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.481842041015625,7.481842041015625,"[0.022269295528531075,0.0037355576641857624,0.4834645986557007,0.06276919692754745,0.07000469416379929,0.19020944833755493,0.02348216623067856,0.1440650373697281,0.0,0.0]",1.4997917413711548,0.1440650373697281,1.7320507764816284,0.0,0,1.8533170223236084,2.326539830899168,0,0,18,sinusoidal_lateral,low,0.6161303520202637,2.604445457458496,4.600892066955566,1.7697820003377274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,5,1.0,"[15.810998916625977,0.7120097875595093,1.5]","[-1.3884658813476562,1.3881559371948242,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3564919233322144,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.238602638244629,7.238602638244629,"[0.3594920337200165,0.0013267688918858767,0.18488548696041107,0.002347194589674473,0.24448038637638092,0.11482056230306625,0.032034099102020264,0.06061336398124695,0.0,0.0]",1.5759117603302002,0.06061336398124695,1.7320507764816284,0.0,0,2.6003973484039307,2.601952030785381,0,0,17,sinusoidal_lateral,low,0.6981747150421143,2.7982661724090576,5.044380187988281,1.7644740000832826,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,6,1.2000000000000002,"[15.53046989440918,0.9925107955932617,1.5]","[-1.402644395828247,1.4025051593780518,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3576490879058838,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.93367862701416,6.93367862701416,"[0.0798071026802063,0.0005422406829893589,0.14520809054374695,0.00033717602491378784,0.5768617391586304,0.11418873071670532,0.028208300471305847,0.05484655126929283,0.0,0.0]",1.3137516975402832,0.05484655126929283,1.7320507764816284,0.0,0,2.2967119216918945,2.405833337882775,0,0,17,sinusoidal_lateral,low,0.7068711519241333,2.849471092224121,5.338923931121826,2.109770000060962,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,7,1.4000000000000001,"[15.248666763305664,1.274301290512085,1.5]","[-1.40901517868042,1.4089525938034058,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3506795167922974,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.601408004760742,6.601408004760742,"[0.016118543222546577,0.00019118656928185374,0.11789295077323914,0.0001660305424593389,0.6881929636001587,0.09480800479650497,0.03511353209614754,0.04751674830913544,0.0,0.0]",1.0645639896392822,0.04751674830913544,1.7320507764816284,0.0,0,2.0595321655273438,2.2132103550859257,0,0,17,sinusoidal_lateral,low,0.7306490540504456,2.9002866744995117,5.617192268371582,2.0089190002181567,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,8,1.6,"[14.966291427612305,1.5566712617874146,1.5]","[-1.4118777513504028,1.4118496179580688,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3398993015289307,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.281126499176025,6.281126499176025,"[0.007742343004792929,0.00011293418356217444,0.1646384298801422,0.00038328455411829054,0.5907835960388184,0.12686100602149963,0.062056005001068115,0.0474223867058754,0.0,0.0]",1.228616714477539,0.0474223867058754,1.7320507764816284,0.0,0,1.897919774055481,2.0282816355625046,0,0,17,sinusoidal_lateral,low,0.7594646215438843,2.9905991554260254,5.9061994552612305,1.8602959999043378,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,9,1.8,"[14.683658599853516,1.839301586151123,1.5]","[-1.4131640195846558,1.4131513833999634,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3272264003753662,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.007874965667725,6.007874965667725,"[0.006583148613572121,6.880029832245782e-05,0.2406839281320572,0.0006659507052972913,0.359283983707428,0.23410223424434662,0.11544155329465866,0.04317035153508186,0.0,0.0]",1.4739967584609985,0.04317035153508186,1.7320507764816284,0.0,0,1.8129024505615234,1.8532287463444304,0,0,17,sinusoidal_lateral,low,0.7986069917678833,3.08050537109375,5.966957092285156,1.8899090000559227,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,45,10,2.0,"[14.400910377502441,2.122048854827881,1.5]","[-1.413741946220398,1.4137362241744995,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3135113716125488,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.610000133514404,5.610000133514404,"[0.004173889756202698,4.0550537960371e-05,0.28074881434440613,0.0010176234645769,0.22108353674411774,0.26847603917121887,0.18405269086360931,0.04040687531232834,0.0,0.0]",1.5148017406463623,0.04040687531232834,1.7320507764816284,0.0,0,1.7997899055480957,1.688304627770014,0,0,17,sinusoidal_lateral,low,0.829941987991333,3.091543674468994,5.893861770629883,2.0058459995198064,8,94,1,1
