method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,1,0.2,"[-16.8238468170166,0.805796205997467,1.5]","[0.8807618021965027,0.6612207889556885,0.0]","[1.0,0.7507374286651611,-0.09191537648439407]","[1.0,0.7507374286651611,-0.09191537648439407]",False,False,0.0,0.8677871227264404,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.241984367370605,10.241984367370605,"[0.00016655355284456164,6.356038397825614e-07,1.641276753616694e-06,9.114926342590479e-07,0.9997785687446594,2.795568931901471e-08,2.6217996662580845e-08,5.159332795301452e-05,7.713750704851918e-08,0.0]",0.002225605770945549,5.159332795301452e-05,1.2538162469863892,1.2538162469863892,0,1.9205652475357056,2.7880598171501876,0,0,0,ar1_velocity,medium,0.3387170433998108,1.6831250190734863,3.2140378952026367,2.0924370001011994,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,2,0.4,"[-16.588943481445312,1.0209705829620361,1.5]","[1.1745182275772095,1.0758720636367798,0.0]","[1.0,1.0,0.7439119219779968]","[1.0,1.0,0.7439119219779968]",False,False,0.0,1.1462492942810059,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.674214363098145,9.674214363098145,"[1.2907376913062762e-05,4.6363371475344195e-10,0.9999865293502808,4.052668245435598e-08,2.9167359499870926e-11,6.053428591723531e-11,3.956186276354856e-07,5.5963372602718664e-08,1.1955225431847794e-07,0.0]",0.00016815075650811195,5.5963372602718664e-08,1.5979377031326294,0.8722035884857178,0,2.586829900741577,2.4111491523681363,0,0,0,ar1_velocity,medium,0.48306307196617126,2.1360464096069336,4.122836589813232,1.9862789995386265,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.327640533447266,1.2734079360961914,1.5]","[1.3065115213394165,1.262186884880066,0.0]","[1.0,1.0,0.9125998020172119]","[1.0,1.0,0.9125998020172119]",False,False,0.0,1.2632648944854736,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079414367675781,9.079414367675781,"[0.9442757964134216,1.2216034390652442e-12,0.054737638682127,3.1717834758637764e-07,8.618463880338822e-07,1.905266486801338e-07,0.0007251618662849069,0.00025878078304231167,1.2548788390631671e-06,0.0]",0.22058241069316864,0.00025878078304231167,1.6831037998199463,0.1686878800392151,0,2.287891149520874,2.2471250690961586,0,0,0,ar1_velocity,medium,0.6223827600479126,2.4824609756469727,4.949189186096191,2.120932000252651,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,4,0.8,"[-16.054475784301758,1.542588710784912,1.5]","[1.3658199310302734,1.3459035158157349,0.0]","[1.0,1.0,0.9084765315055847]","[1.0,1.0,0.9084765315055847]",False,False,0.0,1.3079745769500732,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.49843692779541,8.49843692779541,"[0.771382212638855,7.588284167692194e-11,0.0003602476790547371,1.4458303443376508e-09,0.2279285043478012,6.975118704843908e-09,0.0003040068258997053,2.5035589715116657e-05,9.199164731832007e-14,0.0]",0.5428555607795715,2.5035589715116657e-05,1.680871605873108,0.004123270511627197,0,2.3177528381347656,2.136910837662007,0,0,0,ar1_velocity,medium,0.7882087230682373,2.8594517707824707,5.380630016326904,2.0083479994355002,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,5,1.0,"[-15.775981903076172,1.819292664527893,1.5]","[1.3924689292907715,1.3835198879241943,0.0]","[1.0,1.0,0.9152688384056091]","[1.0,1.0,0.9152688384056091]",False,False,0.0,1.3203132152557373,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.875302791595459,7.875302791595459,"[0.014668945223093033,1.5993213697829134e-11,7.896121587691596e-07,3.044829666176696e-11,0.9853262901306152,3.240320511910255e-11,3.5675241178978467e-06,3.896387852364569e-07,1.2867217150642585e-15,0.0]",0.07655972987413406,3.896387852364569e-07,1.6845524311065674,0.006792306900024414,0,2.410543441772461,2.057025628297794,0,0,0,ar1_velocity,medium,0.8820385336875916,3.0476882457733154,5.212403297424316,2.025948000664357,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.49509334564209,2.099377155303955,1.5]","[1.4044430255889893,1.4004219770431519,0.0]","[1.0,1.0,0.9030163288116455]","[1.0,1.0,0.9030163288116455]",False,False,0.0,1.3180816173553467,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.251561164855957,7.251561164855957,"[0.0054825604893267155,1.3982599800232975e-10,6.833079879697834e-08,2.5088937871675654e-11,0.9945161938667297,1.5682986159726298e-11,9.047790854310733e-07,2.019081364323938e-07,3.073462317981779e-11,0.0]",0.0340287908911705,2.019081364323938e-07,1.6779268980026245,0.012252509593963623,0,2.6917736530303955,1.7591822538939956,0,0,0,ar1_velocity,medium,0.9363473057746887,3.064621925354004,5.314751148223877,2.0471810003073188,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.213129043579102,2.3809804916381836,1.5]","[1.4098234176635742,1.408016562461853,0.0]","[1.0,1.0,0.8921732306480408]","[1.0,1.0,0.8921732306480408]",False,False,0.0,1.309192419052124,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.657975196838379,6.657975196838379,"[0.0011416359338909388,8.041127659563774e-12,5.112254175543285e-09,4.4978543459195386e-12,0.9988579750061035,7.698478139694931e-12,1.8847816818379215e-07,9.410055668013229e-08,8.65358096291402e-09,0.0]",0.008880984969437122,9.410055668013229e-08,1.6721163988113403,0.010843098163604736,0,2.7715888023376465,1.5773493022277432,0,0,0,ar1_velocity,medium,0.9725564122200012,3.073195219039917,5.408092975616455,2.0276250015740516,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,8,1.6,"[-14.930681228637695,2.663266181945801,1.5]","[1.412240982055664,1.4114290475845337,0.0]","[1.0,1.0,0.8863306045532227]","[1.0,1.0,0.8863306045532227]",False,False,0.0,1.2971556186676025,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.065634727478027,6.065634727478027,"[2.622545707708923e-06,8.926735219072501e-13,1.1887646422792386e-09,1.8958190052542623e-12,0.9999971389770508,7.918524343175637e-12,9.770113962304094e-08,1.2152808892551548e-07,7.650555744476151e-10,0.0]",4.011263445136137e-05,1.2152808892551548e-07,1.66900634765625,0.005842626094818115,0,2.7706410884857178,1.4656251633664155,0,0,0,ar1_velocity,medium,0.9708420634269714,3.0060250759124756,5.4169230461120605,1.9284499994682847,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,9,1.8,"[-14.648015975952148,2.9458587169647217,1.5]","[1.4133272171020508,1.4129624366760254,0.0]","[1.0,1.0,0.8920716047286987]","[1.0,1.0,0.8920716047286987]",False,False,0.0,1.2835246324539185,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.4912214279174805,5.4912214279174805,"[4.7584524764943126e-08,1.1648106524458912e-12,1.1436955826837902e-09,8.185577866567928e-13,0.9999996423721313,3.506102005945699e-11,2.3260319892415282e-07,1.3128540388152032e-07,5.176381545624054e-10,0.0]",6.8243234636611305e-06,1.3128540388152032e-07,1.6720620393753052,0.005741000175476074,0,2.840927839279175,1.271214447148331,0,0,0,ar1_velocity,medium,0.9715631008148193,2.973134756088257,5.498905658721924,1.9658850014820928,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,12,10,2.0,"[-14.365252494812012,3.2285890579223633,1.5]","[1.4138152599334717,1.4136513471603394,0.0]","[1.0,1.0,0.9146490693092346]","[1.0,1.0,0.9146490693092346]",False,False,0.0,1.2689841985702515,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,4.984477996826172,4.984477996826172,"[3.528014502762744e-08,1.586501438034793e-12,7.462775952760126e-10,6.1652007284085375e-12,0.9999971389770508,3.4100344770138236e-10,2.786758841466508e-06,9.545536983068814e-08,9.21816756260796e-09,0.0]",4.084380270796828e-05,9.545536983068814e-08,1.684215784072876,0.02257746458053589,0,2.742992401123047,1.1415323364866672,0,0,0,ar1_velocity,medium,0.9557228088378906,2.8783109188079834,5.4596781730651855,2.0130979992245557,9,30,0,0
