method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.013053681701421738]","[1.0,1.0,-0.013053681701421738]",False,False,0.0,0.7816800475120544,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.298294067382812,12.32217788696289,"[0.7494152188301086,2.724772514284268e-07,4.1441641784878414e-11,0.2280760556459427,0.02250790409743786,4.971446969648241e-07,0.0,0.0,0.0,0.0]",0.6386954188346863,0.7494152188301086,1.4142738580703735,1.4142738580703735,0,1.5733503103256226,3.123585762682989,0,0,7,ar1_velocity,low,0.49476158618927,1.9528474807739258,4.162134647369385,1.871749999736494,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0024028425104916096]","[1.0,1.0,-0.0024028425104916096]",False,False,0.0,1.1253641843795776,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.770025253295898,8.770025253295898,"[0.6142791509628296,2.736876680842215e-08,0.38562822341918945,2.722583849390503e-05,6.539652531500906e-05,2.9435662241006355e-10,0.0,0.0,0.0,0.0]",0.6677165031433105,0.6142791509628296,1.4142155647277832,0.010650839656591415,0,2.720407724380493,3.4136272456099754,0,0,13,linear,low,0.5922380089759827,2.447246789932251,4.529760837554932,1.8259339994983748,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.18468299508094788]","[1.0,1.0,-0.18468299508094788]",False,False,0.0,1.2721219062805176,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.182072639465332,8.182072639465332,"[0.9143284559249878,0.07492492347955704,0.003184904344379902,5.070116094429977e-05,0.007511090021580458,1.7815150465949614e-09,0.0,0.0,0.0,0.0]",0.33159491419792175,0.9143284559249878,1.4262216091156006,0.18228015303611755,0,2.6134133338928223,2.070516929875587,0,0,14,ar1_velocity,high,0.6093527674674988,2.3951711654663086,4.869991302490234,1.780398000846617,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3579854369163513]","[1.0,1.0,-0.3579854369163513]",False,False,0.0,1.3306076526641846,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.601195335388184,7.601195335388184,"[0.2072795033454895,7.850251004803965e-10,0.00010577242937870324,1.267426796403015e-06,0.7926130890846252,3.9657814454585605e-07,0.0,0.0,0.0,0.0]",0.5114035606384277,0.2072795033454895,1.4588192701339722,0.17330244183540344,0,1.1019155979156494,2.332901010389658,1,1,20,linear,low,0.7321317195892334,2.8532803058624268,5.422243595123291,1.8290070001967251,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.15647970139980316]","[1.0,1.0,-0.15647970139980316]",False,False,0.0,1.3495053052902222,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.020480155944824,7.020480155944824,"[0.02080005593597889,0.9620703458786011,0.00012177920871181414,0.00899627897888422,0.00801124144345522,2.1657925231011177e-07,0.0,0.0,0.0,0.0]",0.19990697503089905,0.02080005593597889,1.4228442907333374,0.20150573551654816,0,1.1643520593643188,2.1732953014475007,1,1,20,linear,low,0.7280780673027039,2.8022823333740234,4.592252731323242,2.017298999817285,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5091533660888672]","[1.0,1.0,-0.5091533660888672]",False,False,0.0,1.3505644798278809,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.433743000030518,6.433743000030518,"[0.08346562832593918,4.791714309249073e-05,0.0010960041545331478,0.8969159126281738,2.7541415192899876e-07,0.018474306911230087,0.0,0.0,0.0,0.0]",0.3865392804145813,0.08346562832593918,1.5030758380889893,0.35267364978790283,0,1.2237074375152588,2.0116967523321954,0,1,20,linear,low,0.7173301577568054,2.7762575149536133,4.694965839385986,1.7767660001482,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5264531373977661]","[1.0,1.0,-0.5264531373977661]",False,False,0.0,1.3434864282608032,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.8469367027282715,5.8469367027282715,"[0.11805243790149689,0.8141509890556335,0.00039659536560066044,0.0670185387134552,0.0002240116591565311,0.0001574078924022615,0.0,0.0,0.0,0.0]",0.6071351170539856,0.11805243790149689,1.509023904800415,0.017299771308898926,0,1.2816787958145142,1.8492027457470404,0,1,20,linear,low,0.7933435440063477,2.885474443435669,4.9059576988220215,1.7390510001860093,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5519985556602478]","[1.0,1.0,-0.5519985556602478]",False,False,0.0,1.3325916528701782,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.2567620277404785,5.2567620277404785,"[0.14661744236946106,0.8505824208259583,3.920412200386636e-05,0.0027604070492088795,5.69513964876478e-08,4.1916763393601286e-07,0.0,0.0,0.0,0.0]",0.4358184039592743,0.14661744236946106,1.5181245803833008,0.02554541826248169,0,1.3390289545059204,1.686306166702795,0,1,20,linear,low,0.8316774964332581,2.8802549839019775,4.854775905609131,1.7438009999750648,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7184037566184998]","[1.0,1.0,-0.7184037566184998]",False,False,0.0,1.3198020458221436,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.6842169761657715,4.6842169761657715,"[0.4964246153831482,0.5027312636375427,0.00016518101620022207,0.0006782898562960327,3.126128547137341e-07,3.7487291137949796e-07,0.0,0.0,0.0,0.0]",0.699783444404602,0.4964246153831482,1.5862231254577637,0.16640520095825195,0,1.3960994482040405,1.5232287495539107,0,1,20,linear,low,0.8412525653839111,2.7784461975097656,4.705606460571289,1.7879400002129842,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.189757823944092,4.189757823944092,"[0.9965007305145264,0.0015837412793189287,0.001659619971178472,0.0002552744990680367,9.363546382701315e-08,4.2583741333146463e-07,0.0,0.0,0.0,0.0]",0.026448246091604233,0.9965007305145264,1.7320507764816284,0.28159624338150024,0,1.4530439376831055,1.360070178909305,0,1,20,linear,low,0.7252392768859863,2.2373392581939697,4.032349586486816,1.8697949999477714,6,94,1,0
