method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.981796264648438,9.981796264648438,"[2.39292967307847e-05,0.9237306714057922,0.006236002314835787,0.07000748068094254,1.858237055785139e-06,0.0,0.0,0.0,0.0,0.0]",0.2913864552974701,0.07000748068094254,1.7320507764816284,1.7320507764816284,0,4.015137195587158,2.6898017454795657,0,0,2,ar1_velocity,medium,0.12898290157318115,0.964715301990509,2.41719913482666,1.7387719999533147,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.571252822875977,9.571252822875977,"[0.0029408831615000963,0.5259763598442078,0.3977142572402954,0.031211012974381447,0.042157456278800964,0.0,0.0,0.0,0.0,0.0]",0.9634759426116943,0.031211012974381447,1.7320507764816284,0.0,0,3.659031867980957,2.8126866245546656,0,0,5,sinusoidal_lateral,high,0.27947330474853516,1.7076756954193115,3.6082656383514404,1.71418799982348,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.111103057861328,9.111103057861328,"[0.004536765161901712,0.9618502855300903,0.007481779903173447,0.021069085225462914,0.005062116775661707,0.0,0.0,0.0,0.0,0.0]",0.2066000998020172,0.021069085225462914,1.7320507764816284,0.0,0,2.912310838699341,2.401738474378908,0,0,6,ar1_velocity,high,0.39591819047927856,1.8747644424438477,3.9567863941192627,1.7094389995691017,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.641372680664062,8.641372680664062,"[0.0001705837348708883,0.9366635680198669,0.030824406072497368,0.006661597639322281,0.025679895654320717,0.0,0.0,0.0,0.0,0.0]",0.29744380712509155,0.006661597639322281,1.7320507764816284,0.0,0,4.45479154586792,2.134280075640371,0,0,2,ar1_velocity,medium,0.5411854982376099,2.1895079612731934,4.422948837280273,1.6722830005164724,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.177271842956543,8.177271842956543,"[0.0001856456365203485,0.22590145468711853,0.011073246598243713,0.003797907615080476,0.7590417265892029,0.0,0.0,0.0,0.0,0.0]",0.6179576516151428,0.003797907615080476,1.7320507764816284,0.0,0,4.378940582275391,2.0151341078112974,0,0,2,ar1_velocity,medium,0.6349332928657532,2.303392171859741,4.5339250564575195,1.7007790002026013,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.725577354431152,7.725577354431152,"[9.628179213905241e-07,0.01810310408473015,0.0012074336409568787,0.00031868176301941276,0.9803699254989624,0.0,0.0,0.0,0.0,0.0]",0.10275204479694366,0.00031868176301941276,1.7320507764816284,0.0,0,4.365530967712402,1.8854136633977985,0,0,2,ar1_velocity,medium,0.6425641775131226,2.3320651054382324,4.676545143127441,1.6759140007707174,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.278321266174316,7.278321266174316,"[5.1682451157830656e-05,0.05989960581064224,0.004887142684310675,0.0007080789073370397,0.934453547000885,0.0,0.0,0.0,0.0,0.0]",0.26362326741218567,0.0007080789073370397,1.7320507764816284,0.0,0,4.578869342803955,1.6742235077835599,0,0,2,ar1_velocity,medium,0.5991276502609253,2.230644464492798,4.77639102935791,1.7630769998504547,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.840348243713379,6.840348243713379,"[0.0010928753763437271,0.30149227380752563,0.014372585341334343,0.0031082406640052795,0.6799340844154358,0.0,0.0,0.0,0.0,0.0]",0.7101565003395081,0.0031082406640052795,1.7320507764816284,0.0,0,4.6159162521362305,1.4835068057984844,0,0,2,ar1_velocity,medium,0.5859246253967285,2.526283025741577,5.296196460723877,1.7580479998287046,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.403162002563477,6.403162002563477,"[0.03398318588733673,0.0906476154923439,0.7596136927604675,0.11489538848400116,0.0008600665605627,0.0,0.0,0.0,0.0,0.0]",0.7960779070854187,0.11489538848400116,1.7320507764816284,0.0,0,4.621138095855713,1.3061258142903918,0,0,2,ar1_velocity,medium,0.6196664571762085,2.6323444843292236,5.595963954925537,1.9295780002721585,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.010624885559082,6.010624885559082,"[0.012097922153770924,0.07257597148418427,0.7583136558532715,0.1550559401512146,0.0019565699622035027,0.0,0.0,0.0,0.0,0.0]",0.7547999620437622,0.1550559401512146,1.7320507764816284,0.0,0,4.597219944000244,1.1113319171913039,0,0,2,ar1_velocity,medium,0.6488381624221802,2.6956429481506348,5.634373188018799,1.7700609996609273,5,94,1,0
