method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.164072036743164,7.164072036743164,"[1.0915585102466707e-09,5.013235977457953e-07,0.0010390393435955048,0.005996867083013058,3.324394128867425e-07,0.8759724497795105,0.09331443160772324,0.023676356300711632,0.0,0.0]",0.4637783467769623,0.8759724497795105,1.7320507764816284,1.7320507764816284,0,2.400906562805176,2.5738394182727014,0,0,4,linear,medium,0.14617183804512024,1.084198236465454,2.7499890327453613,1.895776000310434,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.932191848754883,6.932191848754883,"[0.0008175649563781917,0.0004563419206533581,0.027756014838814735,0.012228935025632381,0.028939712792634964,0.0004570955061353743,0.01499734353274107,0.9143471121788025,0.0,0.0]",0.4135618209838867,0.0004570955061353743,1.7320507764816284,0.0,0,2.4936230182647705,2.4502591440490726,0,0,4,linear,medium,0.3648029565811157,2.06789231300354,4.260590076446533,1.8622520001372322,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.675989151000977,6.675989151000977,"[0.004641414154320955,0.0032843167427927256,0.00024953376851044595,0.055356431752443314,0.10806751251220703,0.000583649380132556,0.0001529181026853621,0.8276642560958862,0.0,0.0]",0.6086786985397339,0.000583649380132556,1.7320507764816284,0.0,0,1.6920853853225708,2.1028482869897402,0,0,9,sinusoidal_lateral,medium,0.5429545044898987,2.5251691341400146,4.727673530578613,1.8418579993522144,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.397743225097656,6.397743225097656,"[0.003436046652495861,0.0003958978340961039,0.0009208869887515903,0.022706327959895134,0.04414155334234238,0.0104508763179183,0.0025160633958876133,0.915432333946228,0.0,0.0]",0.3963286876678467,0.0104508763179183,1.7320507764816284,0.0,0,1.6666967868804932,1.9476502510926685,0,0,9,sinusoidal_lateral,medium,0.6683001518249512,2.756805181503296,4.933932781219482,1.862531000369927,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.112809181213379,6.112809181213379,"[0.003909616265445948,1.380017874907935e-05,0.0010214729700237513,0.015068522654473782,0.0211951844394207,0.02197953127324581,0.016933539882302284,0.9198782444000244,0.0,0.0]",0.40356090664863586,0.02197953127324581,1.7320507764816284,0.0,0,1.715611457824707,1.8033724573914665,0,0,9,sinusoidal_lateral,medium,0.7395581007003784,2.884202480316162,5.041112422943115,1.816435999899113,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.8278985023498535,5.8278985023498535,"[0.009622911922633648,0.0003817311080638319,0.002261226996779442,0.028362412005662918,0.03564934805035591,0.0986943170428276,0.03653916344046593,0.7884889841079712,0.0,0.0]",0.8182117342948914,0.0986943170428276,1.7320507764816284,0.0,0,1.8282774686813354,1.66928632831995,0,0,9,sinusoidal_lateral,medium,0.7757555842399597,2.900904655456543,5.0255208015441895,1.870352999503666,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.5432868003845215,5.5432868003845215,"[0.013606143184006214,0.0006548398523591459,0.0048966375179588795,0.0581166073679924,0.06255630403757095,0.35335391759872437,0.03585304692387581,0.4709625542163849,0.0,0.0]",1.2696049213409424,0.35335391759872437,1.7320507764816284,0.0,0,1.9935821294784546,1.5421781523070994,0,0,9,sinusoidal_lateral,medium,0.7597701549530029,2.791245222091675,4.969770908355713,1.8488420000721817,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.259140491485596,5.259140491485596,"[0.00904919020831585,3.1208808650262654e-05,0.006722728721797466,0.046753957867622375,0.07733726501464844,0.6578317880630493,0.015084355138242245,0.1871894747018814,0.0,0.0]",1.0701115131378174,0.6578317880630493,1.7320507764816284,0.0,0,2.1995065212249756,1.417363374874419,0,0,9,sinusoidal_lateral,medium,0.7302610278129578,2.67201566696167,4.962019920349121,1.8756609997581108,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.878588676452637,4.878588676452637,"[0.007286058738827705,1.0676159263312002e-06,0.019283248111605644,0.04696938768029213,0.10443242639303207,0.7339836955070496,0.00545935845002532,0.08258472383022308,0.0,0.0]",0.9529995322227478,0.7339836955070496,1.7320507764816284,0.0,0,2.4325711727142334,1.2893556999349531,0,0,9,sinusoidal_lateral,medium,0.6801624298095703,2.5409963130950928,4.99369478225708,1.8169939994550077,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.491706848144531,4.491706848144531,"[0.009217408485710621,2.1256012416870362e-07,0.22017088532447815,0.020343415439128876,0.28227105736732483,0.46068260073661804,0.006014653947204351,0.0012997841695323586,0.0,0.0]",1.2091209888458252,0.46068260073661804,1.7320507764816284,0.0,0,2.6775739192962646,1.1526731198177307,0,0,9,sinusoidal_lateral,medium,0.6468184590339661,2.445347309112549,5.048742771148682,1.7893379999804893,8,94,1,0
