method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,1,0.2,"[-16.8853759765625,-0.2701645493507385,1.5]","[0.5731224417686462,0.9404706358909607,0.0]","[0.609399676322937,1.0,-0.09042276442050934]","[0.609399676322937,1.0,-0.09042276442050934]",False,False,0.0,0.5739539861679077,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.53757381439209,9.430940628051758,"[0.001731914933770895,0.001023596152663231,0.876036524772644,0.12119929492473602,1.0372443881578874e-07,8.56797669257503e-06,0.0,0.0,0.0,0.0]",0.38987135887145996,1.0372443881578874e-07,1.1745400428771973,1.1745400428771973,0,5.619817733764648,2.52043089273077,0,0,4,sinusoidal_lateral,high,0.30052444338798523,1.228068470954895,2.6082942485809326,2.011425000091549,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,2,0.4,"[-16.678117752075195,-0.029895126819610596,1.5]","[1.0362869501113892,1.2013471126556396,0.0]","[1.0,1.0,0.11618845164775848]","[1.0,1.0,0.11618845164775848]",False,False,0.0,1.0287652015686035,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.584946632385254,9.430940628051758,"[5.173294518462379e-12,0.00012810729094780982,0.9996216297149658,5.180141871008459e-10,3.576751339551265e-08,0.0002502594143152237,0.0,0.0,0.0,0.0]",0.0036025058943778276,3.576751339551265e-08,1.4189784526824951,0.44187870621681213,0,2.5707719326019287,2.4795530842291753,0,0,6,ar1_velocity,medium,0.3600344955921173,1.6698087453842163,3.706780433654785,1.9044279997615376,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.429237365722656,0.2338181734085083,1.5]","[1.244400143623352,1.3185664415359497,0.0]","[1.0,1.0,0.16625343263149261]","[1.0,1.0,0.16625343263149261]",False,False,0.0,1.225580096244812,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.069881439208984,9.069881439208984,"[5.8171266414941414e-11,0.0004963846877217293,0.9727439284324646,2.5676416548492398e-09,7.14632335530041e-07,0.026759017258882523,0.0,0.0,0.0,0.0]",0.12755922973155975,7.14632335530041e-07,1.423952341079712,0.05006498098373413,0,2.929277181625366,2.1966699257854083,0,0,4,sinusoidal_lateral,high,0.4900740683078766,1.9932624101638794,4.231962203979492,1.9661679998534964,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,4,0.8,"[-16.16165542602539,0.5080654621124268,1.5]","[1.3379114866256714,1.3712365627288818,0.0]","[1.0,1.0,0.1673944741487503]","[1.0,1.0,0.1673944741487503]",False,False,0.0,1.306638240814209,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.56532096862793,8.56532096862793,"[2.022144821381411e-12,3.073619518545456e-05,0.951780378818512,4.7124171231871514e-09,5.010635817370712e-08,0.04818879812955856,0.0,0.0,0.0,0.0]",0.1934969276189804,5.010635817370712e-08,1.4240859746932983,0.0011410415172576904,0,3.146953821182251,2.0548473696787806,0,0,4,sinusoidal_lateral,high,0.5846303701400757,2.105681896209717,4.382026672363281,1.8547009985923069,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,5,1.0,"[-15.885669708251953,0.7870460152626038,1.5]","[1.3799288272857666,1.3949027061462402,0.0]","[1.0,1.0,0.2796034812927246]","[1.0,1.0,0.2796034812927246]",False,False,0.0,1.3357049226760864,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.051203727722168,8.051203727722168,"[8.529890335728929e-12,7.84897474659374e-06,0.9978063702583313,1.2424768769392358e-08,8.787492333794944e-08,0.0021856774110347033,0.0,0.0,0.0,0.0]",0.015674229711294174,8.787492333794944e-08,1.4415887594223022,0.1122090071439743,0,3.3896942138671875,1.9080955690375436,0,0,4,sinusoidal_lateral,high,0.7303364276885986,2.390784502029419,4.831466197967529,1.8834759994206252,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.605908393859863,1.0681533813476562,1.5]","[1.398808479309082,1.4055366516113281,0.0]","[1.0,1.0,0.3954290449619293]","[1.0,1.0,0.3954290449619293]",False,False,0.0,1.3413302898406982,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.5459418296813965,7.5459418296813965,"[1.584807979293501e-11,2.5884119168040343e-06,0.9935839772224426,9.319605531743491e-09,6.87843240143593e-08,0.0064132618717849255,0.0,0.0,0.0,0.0]",0.038813043385744095,6.87843240143593e-08,1.4684563875198364,0.11582556366920471,0,3.6476552486419678,1.7560373659221666,0,0,4,sinusoidal_lateral,high,0.7770501971244812,2.4819304943084717,5.077289581298828,1.8709040014073253,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.324450492858887,1.3502163887023926,1.5]","[1.4072916507720947,1.4103147983551025,0.0]","[1.0,1.0,0.5579298138618469]","[1.0,1.0,0.5579298138618469]",False,False,0.0,1.3362854719161987,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.01892614364624,7.01892614364624,"[2.977939769777116e-11,7.1546060098626185e-06,0.9841503500938416,5.858724705376517e-08,2.0611308571005793e-07,0.015842193737626076,0.0,0.0,0.0,0.0]",0.08147942274808884,2.0611308571005793e-07,1.5202913284301758,0.1625007688999176,0,3.9079184532165527,1.5976569967427998,0,0,4,sinusoidal_lateral,high,0.8231401443481445,2.5717899799346924,5.216271877288818,1.875932999610086,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,8,1.6,"[-15.042229652404785,1.6327087879180908,1.5]","[1.411103367805481,1.412461757659912,0.0]","[1.0,1.0,0.7206334471702576]","[1.0,1.0,0.7206334471702576]",False,False,0.0,1.3262795209884644,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.529519557952881,6.529519557952881,"[3.1483145951360925e-11,2.7223993583902484e-06,0.92449551820755,1.7131160490180264e-08,9.35125825662908e-08,0.07550166547298431,0.0,0.0,0.0,0.0]",0.267682284116745,9.35125825662908e-08,1.5872342586517334,0.16270363330841064,0,4.037879467010498,1.3860428746164368,0,0,6,ar1_velocity,medium,0.8156819343566895,2.5982542037963867,5.334297180175781,1.9108540000161156,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,9,1.8,"[-14.759666442871094,1.9153940677642822,1.5]","[1.412816047668457,1.413426399230957,0.0]","[1.0,1.0,0.8748461008071899]","[1.0,1.0,0.8748461008071899]",False,False,0.0,1.31386137008667,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,6.006828308105469,6.006828308105469,"[6.045686729017063e-10,3.5785949421551777e-06,0.7329700589179993,0.0036533901002258062,1.785451075875244e-08,0.26337292790412903,0.0,0.0,0.0,0.0]",0.5996338725090027,1.785451075875244e-08,1.6629358530044556,0.15421265363693237,0,3.8979578018188477,1.3171884336425135,0,0,6,ar1_velocity,medium,0.7783675193786621,2.438323974609375,5.181385040283203,1.9287330014776671,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,37,10,2.0,"[-14.476949691772461,2.1981661319732666,1.5]","[1.4135856628417969,1.4138598442077637,0.0]","[1.0,1.0,0.9338332414627075]","[1.0,1.0,0.9338332414627075]",False,False,0.0,1.3001656532287598,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.5260539054870605,5.5260539054870605,"[4.647447759964507e-09,6.453909463743912e-06,0.9710866808891296,0.022132698446512222,2.0606096828856835e-09,0.006774142384529114,0.0,0.0,0.0,0.0]",0.14674396812915802,2.0606096828856835e-09,1.6947107315063477,0.05898714065551758,0,3.625540018081665,1.1432901447827206,0,0,6,ar1_velocity,medium,0.9112057685852051,2.7372519969940186,5.693719863891602,1.8479970003681956,6,30,0,0
