method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,1,0.2,"[16.793933868408203,0.031304340809583664,1.5]","[-1.0303300619125366,0.3890685737133026,0.0]","[-1.0,0.3776155114173889,-0.21380452811717987]","[-1.0,0.3776155114173889,-0.21380452811717987]",False,False,0.0,1.0306748151779175,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.122008323669434,9.122008323669434,"[0.6111332774162292,0.0004203084099572152,0.0002324854431208223,0.31828537583351135,0.06992855668067932,0.0,0.0,0.0,0.0,0.0]",0.8565643429756165,0.0004203084099572152,1.0900944471359253,1.0900944471359253,0,1.0324275493621826,4.5,0,0,2,sinusoidal_lateral,medium,0.2271968573331833,1.8496217727661133,3.9693000316619873,1.860567999756313,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,2,0.4,"[16.54484748840332,0.22127678990364075,1.5]","[-1.2454297542572021,0.9498622417449951,0.0]","[-1.0,0.9905044436454773,-0.563527524471283]","[-1.0,0.9905044436454773,-0.563527524471283]",False,False,0.0,1.2408851385116577,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.881929397583008,8.881929397583008,"[0.09645698219537735,0.805891752243042,0.09621386229991913,0.0008207706268876791,0.0006167134852148592,0.0,0.0,0.0,0.0,0.0]",0.6351401805877686,0.805891752243042,1.5161340236663818,0.7056479454040527,0,0.6101639270782471,3.6853468159280327,1,1,4,crossing_or_sudden_threat,low,0.6102622151374817,2.1328511238098145,3.2200896739959717,1.8331909996049944,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.277172088623047,0.4623902142047882,1.5]","[-1.338374137878418,1.2055671215057373,0.0]","[-1.0,1.0,-0.7671366930007935]","[-1.0,1.0,-0.7671366930007935]",False,False,0.0,1.3237464427947998,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.59244441986084,8.59244441986084,"[7.357521826634184e-05,0.00016255085938610137,1.0703136467782315e-05,1.503286384263447e-10,0.9997531771659851,0.0,0.0,0.0,0.0,0.0]",0.00248770066536963,0.00016255085938610137,1.6088811159133911,0.20383046567440033,0,0.63359534740448,3.5664609475287112,1,1,4,crossing_or_sudden_threat,low,0.6737426519393921,2.010497808456421,3.096926212310791,1.8787259996315697,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,4,0.8,"[16.001144409179688,0.7264827489852905,1.5]","[-1.3801367282867432,1.320462703704834,0.0]","[-1.0,1.0,-0.9218517541885376]","[-1.0,1.0,-0.9218517541885376]",False,False,0.0,1.3532453775405884,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.280840873718262,8.280840873718262,"[5.016256299228417e-10,0.002551258308812976,6.1962177824170794e-06,2.166305607120833e-10,0.9974426031112671,0.0,0.0,0.0,0.0,0.0]",0.017862433567643166,0.002551258308812976,1.6881382465362549,0.15471506118774414,0,0.6306545734405518,3.449694917501462,1,1,4,crossing_or_sudden_threat,low,0.6328369975090027,2.0294697284698486,3.1711339950561523,1.8435270012560068,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,5,1.0,"[15.72136402130127,1.0009005069732666,1.5]","[-1.3989018201828003,1.3720885515213013,0.0]","[-1.0,1.0,-0.985318124294281]","[-1.0,1.0,-0.985318124294281]",False,False,0.0,1.3589410781860352,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.959410667419434,7.959410667419434,"[3.78488343097394e-12,0.005523113999515772,1.1016107237082906e-05,5.067628539023872e-10,0.9944658875465393,0.0,0.0,0.0,0.0,0.0]",0.034358181059360504,0.005523113999515772,1.7236158847808838,0.06346637010574341,0,0.6363273859024048,3.3237172279808136,1,1,4,crossing_or_sudden_threat,low,0.6490256786346436,2.042959213256836,3.2911922931671143,1.7122259996540379,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.439897537231445,1.27995765209198,1.5]","[-1.407333493232727,1.3952856063842773,0.0]","[-1.0,1.0,-0.9934665560722351]","[-1.0,1.0,-0.9934665560722351]",False,False,0.0,1.3539613485336304,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.4584760665893555,7.4584760665893555,"[2.487093908598581e-08,0.006308331619948149,3.672258753795177e-05,9.949557622235261e-09,0.9936549663543701,0.0,0.0,0.0,0.0,0.0]",0.038657769560813904,0.006308331619948149,1.728286862373352,0.008148431777954102,0,0.6458708643913269,3.1936003351105025,1,1,4,crossing_or_sudden_threat,low,0.5329112410545349,1.9080944061279297,3.5225727558135986,1.8069300003844546,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.157672882080078,1.5610994100570679,1.5]","[-1.4111220836639404,1.40570867061615,0.0]","[-1.0,1.0,-0.9370894432067871]","[-1.0,1.0,-0.9370894432067871]",False,False,0.0,1.3440992832183838,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.956950664520264,6.956950664520264,"[5.0722878341957767e-08,0.06765799224376678,0.0006109228706918657,5.758845418313285e-07,0.9317305684089661,0.0,0.0,0.0,0.0,0.0]",0.25263702869415283,0.06765799224376678,1.696507215499878,0.056377112865448,0,1.1674704551696777,2.1732194999781806,1,1,4,crossing_or_sudden_threat,low,0.48099786043167114,1.932218313217163,3.9120781421661377,1.8773299998429138,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,8,1.6,"[14.875107765197754,1.8431777954101562,1.5]","[-1.4128245115280151,1.4103920459747314,0.0]","[-1.0,1.0,-0.8668193817138672]","[-1.0,1.0,-0.8668193817138672]",False,False,0.0,1.3319004774093628,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.456287860870361,6.456287860870361,"[3.1449956527929146e-10,0.08733758330345154,0.00035569348256103694,1.6170444041563314e-06,0.9123051166534424,0.0,0.0,0.0,0.0,0.0]",0.29950517416000366,0.08733758330345154,1.6587271690368652,0.07027006149291992,0,1.1900498867034912,2.0221338816387737,1,1,4,crossing_or_sudden_threat,low,0.5244021415710449,2.141350030899048,4.407683372497559,1.7703329995129025,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,9,1.8,"[14.592390060424805,2.1256771087646484,1.5]","[-1.413589358329773,1.4124964475631714,0.0]","[-1.0,1.0,-0.7887335419654846]","[-1.0,1.0,-0.7887335419654846]",False,False,0.0,1.3184781074523926,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.957434177398682,5.957434177398682,"[1.5425817567749078e-10,0.20371967554092407,0.00015381677076220512,8.425807209277991e-06,0.7961180210113525,0.0,0.0,0.0,0.0,0.0]",0.507090151309967,0.20371967554092407,1.6192901134490967,0.07808583974838257,0,1.212920904159546,1.8707668666091355,0,1,4,crossing_or_sudden_threat,low,0.5437294244766235,2.2621188163757324,4.67811393737793,1.758600001267041,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,39,10,2.0,"[14.309603691101074,2.408365488052368,1.5]","[-1.4139330387115479,1.4134420156478882,0.0]","[-1.0,1.0,-0.727347731590271]","[-1.0,1.0,-0.727347731590271]",False,False,0.0,1.304316520690918,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.461220741271973,5.461220741271973,"[4.146591126019672e-10,0.338412344455719,5.4741405620006844e-05,2.1659887352143414e-05,0.6615113615989685,0.0,0.0,0.0,0.0,0.0]",0.6407912969589233,0.338412344455719,1.5902938842773438,0.06138581037521362,0,1.2359230518341064,1.7192735135964496,0,1,4,crossing_or_sudden_threat,low,0.5795695185661316,2.427988052368164,4.920969009399414,1.7781550013751257,5,30,0,0
