method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2592827081680298]","[-1.0,1.0,0.2592827081680298]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,8.005337715148926,8.005337715148926,"[0.2532247006893158,0.10666309297084808,0.003212675452232361,0.001002213335596025,0.5121058821678162,0.00320120039395988,0.1205715462565422,1.8717149941949174e-05,0.0,0.0]",1.2282589673995972,0.001002213335596025,1.4377856254577637,1.4377856254577637,0,1.4775993824005127,2.2219967445706774,0,1,2,linear,medium,0.23244309425354004,1.489725112915039,3.4396047592163086,1.8762199997581774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.516743004322052]","[-1.0,1.0,0.516743004322052]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.742215156555176,7.742215156555176,"[1.5735905662950245e-06,0.006087005138397217,0.004576254170387983,0.0010410490212962031,0.11864043027162552,0.0010261295828968287,0.01200902834534645,0.8566185235977173,0.0,0.0]",0.5085158348083496,0.0010410490212962031,1.5056637525558472,0.2574602961540222,0,0.7635539174079895,2.049235702718631,1,1,15,ar1_velocity,low,0.3627796769142151,1.9340587854385376,3.754685401916504,1.8658839999261545,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5364391803741455]","[-1.0,1.0,0.5364391803741455]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.459192752838135,7.459192752838135,"[0.02215082198381424,0.0685563012957573,0.019798383116722107,0.044212691485881805,0.2592437267303467,0.02079997956752777,0.5162378549575806,0.04900016263127327,0.0,0.0]",1.4033111333847046,0.044212691485881805,1.512536644935608,0.019696176052093506,0,0.8656970262527466,1.8650466552581497,1,1,15,ar1_velocity,low,0.48616811633110046,2.3729543685913086,4.86598539352417,1.8770579999909387,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5622763633728027]","[-1.0,1.0,0.5622763633728027]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.2213134765625,7.2213134765625,"[0.4514174461364746,0.0816279873251915,0.025492427870631218,0.08051888644695282,0.27729082107543945,2.1012407160014845e-05,0.0784299224615097,0.005201563239097595,0.0,0.0]",1.4428611993789673,0.08051888644695282,1.5218918323516846,0.025837182998657227,0,0.9888017773628235,1.5958958044294054,1,1,15,ar1_velocity,low,0.5357098579406738,2.3149802684783936,4.440925598144531,1.8410200000289478,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.58106929063797]","[-1.0,1.0,0.58106929063797]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.451206684112549,6.451206684112549,"[0.029937289655208588,0.21092531085014343,0.0420597642660141,0.21947428584098816,0.3474702835083008,0.01348330918699503,0.1270870417356491,0.009562784805893898,0.0,0.0]",1.6314001083374023,0.21947428584098816,1.5289347171783447,0.018792927265167236,0,1.2625638246536255,1.5020982580193385,0,1,15,ar1_velocity,low,0.6182812452316284,2.411419153213501,4.483179092407227,1.8231410003863857,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5653887391090393]","[-1.0,1.0,0.5653887391090393]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.731657981872559,5.731657981872559,"[0.05544453486800194,0.06171049550175667,0.02011028863489628,0.126682847738266,0.12479566782712936,0.006304550915956497,0.5840050578117371,0.02094653807580471,0.0,0.0]",1.3592759370803833,0.126682847738266,1.523044466972351,0.015680551528930664,0,1.2548251152038574,1.3037135728290083,0,1,15,ar1_velocity,low,0.5993509292602539,2.325392246246338,4.5383758544921875,2.084067999930994,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5861377120018005]","[-1.0,1.0,0.5861377120018005]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.031678676605225,5.031678676605225,"[0.06644769757986069,0.043509528040885925,0.02151416428387165,0.5078619122505188,0.12373275309801102,0.007560786325484514,0.20638446509838104,0.022988734766840935,0.0,0.0]",1.4511452913284302,0.5078619122505188,1.5308681726455688,0.02074897289276123,0,1.2621335983276367,1.2360229228269297,0,1,15,ar1_velocity,low,0.6276850700378418,2.2384586334228516,4.332275867462158,1.9077880006079795,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5974118113517761]","[-1.0,1.0,0.5974118113517761]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.395653247833252,4.395653247833252,"[0.06548572331666946,0.0739152580499649,0.024723943322896957,0.4875723421573639,0.14177247881889343,0.009419719688594341,0.10269910842180252,0.0944114699959755,0.0,0.0]",1.5902132987976074,0.4875723421573639,1.5352201461791992,0.011274099349975586,0,1.373279333114624,1.0827441487107174,0,1,15,ar1_velocity,low,0.634314775466919,2.152467727661133,4.419892311096191,1.826771999731136,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.501307487487793]","[-1.0,1.0,0.501307487487793]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.805669069290161,3.805669069290161,"[0.013853550888597965,0.04265806823968887,0.011926460079848766,0.10439746826887131,0.07484268397092819,0.0066482555121183395,0.2523097097873688,0.4933638274669647,0.0,0.0]",1.4059333801269531,0.10439746826887131,1.5004363059997559,0.09610432386398315,0,1.8337528705596924,0.9199997647546039,0,0,15,ar1_velocity,low,0.5923099517822266,2.146489143371582,4.620119094848633,1.823979000619147,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.43615657091140747]","[-1.0,1.0,0.43615657091140747]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.2733993530273438,3.2733993530273438,"[0.015133588574826717,0.0428362600505352,0.01299052219837904,0.09194611757993698,0.12692689895629883,0.008637402206659317,0.04986652731895447,0.6516627073287964,0.0,0.0]",1.205849289894104,0.09194611757993698,1.4799433946609497,0.0651509165763855,0,1.896462321281433,0.7766207812402186,0,0,15,ar1_velocity,low,0.5965277552604675,2.200896739959717,4.923591613769531,2.060881000033987,8,94,1,0
