method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.456501483917236,7.380537033081055,"[0.08771263062953949,0.0002884556306526065,0.00038944368134252727,0.0015649765264242887,0.9100443720817566,0.0,0.0,0.0,0.0,0.0]",0.3147660195827484,0.9100443720817566,1.7320507764816284,1.7320507764816284,0,4.150364875793457,4.5,0,0,4,crossing_or_sudden_threat,high,0.18711426854133606,0.9722186923027039,2.329237699508667,1.7186579998451634,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.4695515632629395,7.380537033081055,"[0.9998595714569092,2.5515080892546393e-07,4.211980922264047e-05,6.721238605678082e-07,9.73317728494294e-05,0.0,0.0,0.0,0.0,0.0]",0.001477292738854885,9.73317728494294e-05,1.7320507764816284,0.0,0,4.161813259124756,4.5,0,0,4,crossing_or_sudden_threat,high,0.30799415707588196,1.3709748983383179,2.7128539085388184,1.6954700004134793,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.4013214111328125,7.380537033081055,"[0.06469720602035522,0.0007122032693587244,0.0011887052096426487,0.0008522294810973108,0.9325495958328247,0.0,0.0,0.0,0.0,0.0]",0.26145654916763306,0.9325495958328247,1.7320507764816284,0.0,0,4.120168685913086,4.5,0,0,4,crossing_or_sudden_threat,high,0.3906795382499695,1.6891276836395264,3.2977917194366455,1.8882330004998948,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.243424415588379,7.243424415588379,"[0.5636355876922607,0.0002470778999850154,2.5912759156199172e-05,0.00017938419478014112,0.43591201305389404,0.0,0.0,0.0,0.0,0.0]",0.6889764070510864,0.43591201305389404,1.7320507764816284,0.0,0,3.9936861991882324,2.8338054152965144,0,0,2,sinusoidal_lateral,medium,0.4586537778377533,2.154794216156006,4.144953727722168,1.7108360007114243,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,7.002349376678467,7.002349376678467,"[0.6635646224021912,0.003992395009845495,0.0001605370780453086,0.002301502740010619,0.3299809694290161,0.0,0.0,0.0,0.0,0.0]",0.6754375696182251,0.3299809694290161,1.7320507764816284,0.0,0,3.795851707458496,2.653248352209193,0,0,2,sinusoidal_lateral,medium,0.5984224677085876,2.4746248722076416,4.784958362579346,1.6865300003701122,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.700441360473633,6.700441360473633,"[0.10960420966148376,0.03201206400990486,0.00209588254801929,0.02093542367219925,0.8353523015975952,0.0,0.0,0.0,0.0,0.0]",0.5966469049453735,0.8353523015975952,1.7320507764816284,0.0,0,3.708554267883301,2.4843375486662578,0,0,2,sinusoidal_lateral,medium,0.6530464291572571,2.6554579734802246,5.197414875030518,1.6778709996287944,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.372372150421143,6.372372150421143,"[0.03981434926390648,0.26933664083480835,0.04194914177060127,0.14224348962306976,0.5066563487052917,0.0,0.0,0.0,0.0,0.0]",1.2365822792053223,0.5066563487052917,1.7320507764816284,0.0,0,3.7275161743164062,2.3286358170332706,0,0,2,sinusoidal_lateral,medium,0.6902536749839783,2.782543659210205,5.557821750640869,1.6694900004949886,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.057686805725098,6.057686805725098,"[0.022028321400284767,0.4735049605369568,0.24553409218788147,0.16846542060375214,0.09046722203493118,0.0,0.0,0.0,0.0,0.0]",1.3002574443817139,0.09046722203493118,1.7320507764816284,0.0,0,3.841597318649292,2.183953006586648,0,0,2,sinusoidal_lateral,medium,0.7461395263671875,3.1504769325256348,6.492609977722168,1.677871000538289,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.791284561157227,5.791284561157227,"[0.009532838128507137,0.2377215325832367,0.5029996633529663,0.08555685728788376,0.16418910026550293,0.0,0.0,0.0,0.0,0.0]",1.2385188341140747,0.16418910026550293,1.7320507764816284,0.0,0,4.034420013427734,2.0453921348026385,0,0,2,sinusoidal_lateral,medium,0.8081385493278503,3.2260940074920654,6.601468563079834,1.6876480003702454,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.595231056213379,5.595231056213379,"[0.0077029746025800705,0.051484640687704086,0.8523253202438354,0.042846012860536575,0.04564101994037628,0.0,0.0,0.0,0.0,0.0]",0.6022645831108093,0.04564101994037628,1.7320507764816284,0.0,0,4.274129390716553,2.1104163148773973,0,0,4,crossing_or_sudden_threat,high,0.8821865916252136,3.2880444526672363,6.5644989013671875,1.6943529999480234,5,94,1,0
