method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.197903633117676,8.197903633117676,"[0.023171929642558098,0.5899514555931091,0.028003428131341934,0.05260396748781204,0.12894532084465027,0.05191575363278389,0.023663975298404694,0.0009647633996792138,0.10077933222055435,0.0]",1.3978692293167114,0.05191575363278389,1.7320507764816284,1.7320507764816284,0,1.3528245687484741,2.7534082028221656,0,1,1,ar1_velocity,low,0.21396960318088531,1.3812942504882812,3.3501908779144287,1.8164350003644358,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.093504905700684,8.103660583496094,"[0.0014354699524119496,0.005551737733185291,0.0008958448306657374,0.00025309534976258874,0.0003333618224132806,0.03192666545510292,0.9593124389648438,3.244480467401445e-05,0.00025890590040944517,0.0]",0.2015700787305832,0.03192666545510292,1.7320507764816284,0.0,0,1.603783130645752,2.6222503097510415,0,0,1,ar1_velocity,low,0.33488231897354126,1.9181404113769531,4.031768321990967,1.930417000039597,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.644368648529053,7.644368648529053,"[0.0690220296382904,3.622573387929151e-07,0.43375808000564575,0.1136220172047615,0.2938474118709564,0.018428396433591843,0.038928523659706116,0.004127900581806898,0.02826531045138836,0.0]",1.4772388935089111,0.018428396433591843,1.7320507764816284,0.0,0,2.1878769397735596,2.006977750605851,0,0,13,sinusoidal_lateral,medium,0.5959356427192688,2.5104689598083496,4.4507246017456055,1.8443720000504982,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.179845809936523,7.179845809936523,"[0.231270432472229,7.125868961566084e-08,0.3655426800251007,0.05897156149148941,0.22603346407413483,0.003051160601899028,0.02408587373793125,0.011736670508980751,0.07930800318717957,0.0]",1.5701402425765991,0.003051160601899028,1.7320507764816284,0.0,0,2.1763217449188232,2.5597724710657968,0,0,1,ar1_velocity,low,0.7111380696296692,2.785867929458618,4.829838275909424,1.851076999628276,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.70053243637085,6.70053243637085,"[0.4432051181793213,1.4233758349746495e-07,0.35714754462242126,0.04132073372602463,0.06531122326850891,0.00175386480987072,0.02087453193962574,0.0050833323039114475,0.06530354917049408,0.0]",1.335182785987854,0.00175386480987072,1.7320507764816284,0.0,0,1.8230894804000854,2.2515001769729395,0,0,1,ar1_velocity,low,0.7515347599983215,2.8499433994293213,4.952808380126953,1.822860999709519,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.202585697174072,6.202585697174072,"[0.5788582563400269,3.69339794303869e-08,0.3147008717060089,0.029146354645490646,0.02669043466448784,0.0005444358102977276,0.006722315214574337,0.003271648660302162,0.040065642446279526,0.0]",1.0653947591781616,0.0005444358102977276,1.7320507764816284,0.0,0,2.0549559593200684,2.0424241721281136,0,0,1,ar1_velocity,low,0.7761746048927307,2.8902335166931152,5.06464147567749,1.8980109998665284,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.6829833984375,5.6829833984375,"[0.5575976371765137,2.5997955788170657e-08,0.3313509225845337,0.02970680594444275,0.02459154650568962,0.0002633644617162645,0.017888115718960762,0.0032216706313192844,0.035379841923713684,0.0]",1.0981433391571045,0.0002633644617162645,1.7320507764816284,0.0,0,1.9765660762786865,1.9358203609830993,0,0,1,ar1_velocity,low,0.7840415835380554,2.8818953037261963,5.131265163421631,1.867838999714877,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.142820835113525,5.142820835113525,"[0.49079659581184387,2.3724552988824144e-08,0.3714262843132019,0.037541333585977554,0.021512428298592567,0.0012119155144318938,0.04323844239115715,0.0030543471220880747,0.031218640506267548,0.0]",1.192853331565857,0.0012119155144318938,1.7320507764816284,0.0,0,2.050673723220825,1.9163740049741846,0,0,1,ar1_velocity,low,0.8282517790794373,2.967259407043457,5.313981056213379,1.8421370004944038,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.589519023895264,4.589519023895264,"[0.44066813588142395,1.5348011572768883e-07,0.39285650849342346,0.06750451028347015,0.021806422621011734,0.002118290401995182,0.04942551627755165,0.003031725063920021,0.022588735446333885,0.0]",1.258425235748291,0.002118290401995182,1.7320507764816284,0.0,0,1.3121912479400635,1.808276244904913,0,1,1,ar1_velocity,low,0.8298885822296143,2.8927395343780518,5.311208248138428,1.840740000261576,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.038504600524902,4.038504600524902,"[0.42651641368865967,5.334352977115486e-07,0.37027227878570557,0.1260165274143219,0.01698213256895542,0.0005799750797450542,0.0409255176782608,0.003325380152091384,0.015381273813545704,0.0]",1.2798577547073364,0.0005799750797450542,1.7320507764816284,0.0,0,0.7254986763000488,1.7253209287691564,1,1,1,ar1_velocity,low,0.7889044284820557,2.726205348968506,5.194552898406982,1.8348740004512365,9,94,1,1
