method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,1,0.2,"[-16.836181640625,0.8694591522216797,1.5]","[0.8190953135490417,0.7362317442893982,0.0]","[1.0,0.8988352417945862,-0.03423584625124931]","[1.0,0.8988352417945862,-0.03423584625124931]",False,False,0.0,0.8157386183738708,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758065223693848,12.758065223693848,"[2.7529336875886656e-05,2.4839534873422053e-09,0.9999724626541138,1.3205568860641392e-09,1.6693563198444394e-09,0.0,0.0,0.0,0.0,0.0]",0.000316702964482829,0.9999724626541138,1.3450193405151367,1.3450193405151367,0,3.764772891998291,3.431672717678812,0,0,1,sinusoidal_lateral,medium,0.29882296919822693,1.606817603111267,3.397385835647583,1.8820780005626148,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,2,0.4,"[-16.60681915283203,1.0913745164871216,1.5]","[1.146809697151184,1.10957670211792,0.0]","[1.0,1.0,-0.002161741256713867]","[1.0,1.0,-0.002161741256713867]",False,False,0.0,1.1343313455581665,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.196134567260742,12.196134567260742,"[0.9999396800994873,5.7345518143847585e-05,9.590271909942771e-10,5.085589172004745e-10,2.926545221271226e-06,0.0,0.0,0.0,0.0,0.0]",0.0006576943560503423,9.590271909942771e-10,1.4142152070999146,0.1061275526881218,0,2.8745405673980713,3.0134414822583495,0,0,1,sinusoidal_lateral,medium,0.4191926419734955,2.2161827087402344,4.306368350982666,1.788769999620854,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,3,0.6000000000000001,"[-16.348007202148438,1.3468408584594727,1.5]","[1.2940611839294434,1.2773313522338867,0.0]","[1.0,1.0,0.09966029226779938]","[1.0,1.0,0.09966029226779938]",False,False,0.0,1.2696545124053955,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.590808868408203,11.590808868408203,"[0.7684600949287415,5.569408131123055e-06,0.2315284013748169,1.6379988210246665e-07,5.8032715060107876e-06,0.0,0.0,0.0,0.0,0.0]",0.5412649512290955,0.2315284013748169,1.4177207946777344,0.10182203352451324,0,2.8270938396453857,2.8627685497532895,0,0,1,sinusoidal_lateral,medium,0.6299830675125122,2.604480266571045,4.779541969299316,1.7471439987275517,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,4,0.8,"[-16.07596206665039,1.617382526397705,1.5]","[1.3602255582809448,1.3527084589004517,0.0]","[1.0,1.0,0.16464480757713318]","[1.0,1.0,0.16464480757713318]",False,False,0.0,1.3228530883789062,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.970537185668945,10.970537185668945,"[0.029973244294524193,2.3954498828970827e-08,0.9700265526771545,4.0605680595717786e-08,6.477640823732145e-08,0.0,0.0,0.0,0.0,0.0]",0.1346515268087387,0.9700265526771545,1.4237654209136963,0.0649845153093338,0,2.8315017223358154,2.7080745848591166,0,0,1,sinusoidal_lateral,medium,0.7751887440681458,2.9130334854125977,5.116873264312744,1.7063569994206773,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,5,1.0,"[-15.79797077178955,1.8946980237960815,1.5]","[1.3899551630020142,1.3865774869918823,0.0]","[1.0,1.0,0.24562878906726837]","[1.0,1.0,0.24562878906726837]",False,False,0.0,1.3392412662506104,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.350509643554688,10.350509643554688,"[0.028880687430500984,2.5359797817259278e-08,0.9711190462112427,3.8374295741050446e-08,1.9167123355146032e-07,0.0,0.0,0.0,0.0,0.0]",0.13083386421203613,0.9711190462112427,1.4353861808776855,0.08098398149013519,0,2.886258125305176,2.554650207062478,0,0,1,sinusoidal_lateral,medium,0.8897796869277954,3.165462017059326,5.287712097167969,1.7203260013047839,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,6,1.2000000000000002,"[-15.517308235168457,2.1750571727752686,1.5]","[1.4033135175704956,1.4017958641052246,0.0]","[1.0,1.0,0.3389620780944824]","[1.0,1.0,0.3389620780944824]",False,False,0.0,1.3390485048294067,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.740020751953125,9.740020751953125,"[0.029133636504411697,5.149745518906457e-08,0.9708661437034607,8.309631027714204e-08,1.1144453537781374e-07,0.0,0.0,0.0,0.0,0.0]",0.13172180950641632,0.9708661437034607,1.454267978668213,0.09333328902721405,0,2.9865365028381348,2.403894354911285,0,0,1,sinusoidal_lateral,medium,0.9453538656234741,3.2501938343048096,5.389118671417236,1.7840210002759704,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,7,1.4000000000000001,"[-15.235445022583008,2.4567840099334717,1.5]","[1.409315824508667,1.4086339473724365,0.0]","[1.0,1.0,0.4218258857727051]","[1.0,1.0,0.4218258857727051]",False,False,0.0,1.3312876224517822,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.145750999450684,9.145750999450684,"[0.03588908910751343,1.1397655441669485e-07,0.9641104340553284,1.929940651734796e-07,1.483853253603229e-07,0.0,0.0,0.0,0.0,0.0]",0.15465939044952393,0.9641104340553284,1.4757835865020752,0.08286380767822266,0,3.1256103515625,2.2553069802131063,0,0,1,sinusoidal_lateral,medium,0.9442170858383179,3.188164710998535,5.370503902435303,1.7460269991715904,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,8,1.6,"[-14.953042030334473,2.7391252517700195,1.5]","[1.4120128154754639,1.4117064476013184,0.0]","[1.0,1.0,0.4828568398952484]","[1.0,1.0,0.4828568398952484]",False,False,0.0,1.3199670314788818,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.57323932647705,8.57323932647705,"[0.04255345091223717,2.4028494749472884e-07,0.9574458003044128,3.5113353646920586e-07,1.239173741396371e-07,0.0,0.0,0.0,0.0,0.0]",0.17598749697208405,0.9574458003044128,1.4943729639053345,0.061030954122543335,0,3.2955048084259033,2.1074765450276733,0,0,1,sinusoidal_lateral,medium,0.9210191965103149,3.0914509296417236,5.334094047546387,1.7750820006767754,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,9,1.8,"[-14.67039680480957,3.021742582321167,1.5]","[1.413224697113037,1.413087010383606,0.0]","[1.0,1.0,0.5232619643211365]","[1.0,1.0,0.5232619643211365]",False,False,0.0,1.306867003440857,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.027555465698242,8.027555465698242,"[0.04410030320286751,3.837839415155031e-07,0.955898642539978,4.751879885134258e-07,1.319856437476119e-07,0.0,0.0,0.0,0.0,0.0]",0.18077871203422546,0.955898642539978,1.5079134702682495,0.04040512442588806,0,3.487391710281372,1.9586368599825996,0,0,1,sinusoidal_lateral,medium,0.9017690420150757,2.9921250343322754,5.24098014831543,1.6876400004548486,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,10,2.0,"[-14.387642860412598,3.3044841289520264,1.5]","[1.413769245147705,1.4137073755264282,0.0]","[1.0,1.0,0.5722978711128235]","[1.0,1.0,0.5722978711128235]",False,False,0.0,1.2927744388580322,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.513611793518066,7.513611793518066,"[0.03797191008925438,3.517805282626796e-07,0.9620270133018494,4.183162332083157e-07,2.451067189213063e-07,0.0,0.0,0.0,0.0,0.0]",0.16146045923233032,0.9620270133018494,1.525622844696045,0.04903590679168701,0,3.691945791244507,1.8070633369746265,0,0,1,sinusoidal_lateral,medium,0.8807662725448608,2.8691353797912598,5.161794662475586,1.7440720002923626,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,11,2.2,"[-14.104840278625488,3.5872812271118164,1.5]","[1.4140138626098633,1.413986086845398,0.0]","[1.0,1.0,0.6342175006866455]","[1.0,1.0,0.6342175006866455]",False,False,0.0,1.2780348062515259,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.4881357836190716,7.03631067276001,7.03631067276001,"[0.03955058380961418,6.744418357129689e-08,0.9604489207267761,3.192186284195486e-07,9.903456543725042e-08,0.0,0.0,0.0,0.0,0.0]",0.16652119159698486,0.9604489207267761,1.5499135255813599,0.06191962957382202,0,3.8997819423675537,1.6513838722703957,0,0,1,sinusoidal_lateral,medium,0.8669427633285522,2.7814276218414307,5.149080753326416,1.7996659989876207,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,12,2.4000000000000004,"[-13.822015762329102,3.870103597640991,1.5]","[1.414123773574829,1.4141113758087158,0.0]","[1.0,1.0,0.7044673562049866]","[1.0,1.0,0.7044673562049866]",False,False,0.0,1.2627980709075928,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.2881357836190714,6.600587368011475,6.600587368011475,"[0.046974584460258484,1.7898509341307545e-09,0.9530251026153564,2.430151937460323e-07,6.635662685994248e-08,0.0,0.0,0.0,0.0,0.0]",0.18951396644115448,0.9530251026153564,1.5799602270126343,0.07024985551834106,0,4.102005481719971,1.4908388924748561,0,0,1,sinusoidal_lateral,medium,0.8419755101203918,2.6507604122161865,5.073534965515137,1.7943570001079934,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,13,2.6,"[-13.539180755615234,4.152936935424805,1.5]","[1.4141732454299927,1.4141676425933838,0.0]","[1.0,1.0,0.7833967208862305]","[1.0,1.0,0.7833967208862305]",False,False,0.0,1.2471258640289307,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.0881357836190717,6.211367130279541,6.211367130279541,"[0.05096810683608055,1.1055489856914846e-10,0.9490315914154053,2.0233909481248702e-07,1.2243605240769284e-08,0.0,0.0,0.0,0.0,0.0]",0.2013595849275589,0.9490315914154053,1.6166974306106567,0.0789293646812439,0,4.290860652923584,1.325452459771111,0,0,1,sinusoidal_lateral,medium,0.821009635925293,2.548161268234253,4.9287824630737305,1.8035769990092376,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,14,2.8000000000000003,"[-13.256341934204102,4.4357757568359375,1.5]","[1.4141954183578491,1.4141929149627686,0.0]","[1.0,1.0,0.8634132146835327]","[1.0,1.0,0.8634132146835327]",False,False,0.0,1.231041431427002,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.8881357836190715,5.873414993286133,5.873414993286133,"[0.04552079364657402,6.774224844269261e-12,0.9544790387153625,1.6763779342454654e-07,6.787763684457104e-09,0.0,0.0,0.0,0.0,0.0]",0.18511193990707397,0.9544790387153625,1.656949758529663,0.08001649379730225,0,4.460377216339111,1.156079542984199,0,0,1,sinusoidal_lateral,medium,0.8521347045898438,2.5395963191986084,4.873506546020508,1.9083389997831546,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,15,3.0,"[-12.973501205444336,4.718616485595703,1.5]","[1.4142054319381714,1.4142042398452759,0.0]","[1.0,1.0,0.954826295375824]","[1.0,1.0,0.954826295375824]",False,False,0.0,1.214551329612732,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.6881357836190718,5.591063976287842,5.591063976287842,"[0.0420042909681797,7.048726836586527e-13,0.957995593547821,1.503554329929102e-07,1.140032690472026e-08,0.0,0.0,0.0,0.0,0.0]",0.1742650866508484,0.957995593547821,1.7063684463500977,0.09141308069229126,0,4.606891632080078,0.9843050890443481,0,0,1,sinusoidal_lateral,medium,0.8295143246650696,2.431018829345703,4.781036376953125,1.784858999599237,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,16,3.2,"[-12.690659523010254,5.001458168029785,1.5]","[1.4142098426818848,1.4142093658447266,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1976535320281982,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.4881357836190716,5.367847919464111,5.367847919464111,"[0.008898941799998283,1.2931090931107142e-13,0.9911008477210999,1.8041109228761343e-07,3.4524488823350907e-10,0.0,0.0,0.0,0.0,0.0]",0.05088147148489952,0.9911008477210999,1.7320507764816284,0.045173704624176025,0,4.729306221008301,0.8122105831447592,0,0,1,sinusoidal_lateral,medium,0.8208156824111938,2.363856077194214,4.761290550231934,1.794636000340688,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,17,3.4000000000000004,"[-12.407816886901855,5.284300327301025,1.5]","[1.4142118692398071,1.414211630821228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1803442239761353,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.2881357836190714,5.206089019775391,5.206089019775391,"[0.0006425594910979271,2.5972095229142254e-14,0.999357283115387,1.5423685795212805e-07,3.522043490189475e-10,0.0,0.0,0.0,0.0,0.0]",0.0053677805699408054,0.999357283115387,1.7320507764816284,0.0,0,4.829024791717529,0.6420598208391538,0,0,1,sinusoidal_lateral,medium,0.829888641834259,2.3380885124206543,4.80446720123291,1.9239829998696223,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,36,18,3.6,"[-12.124974250793457,5.567142963409424,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1626170873641968,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.0881357836190717,5.106558322906494,5.106558322906494,"[2.9547451049438678e-05,6.575152545367814e-15,0.9999703168869019,1.0699264407776354e-07,4.657214058845227e-10,0.0,0.0,0.0,0.0,0.0]",0.00033957409323193133,0.9999703168869019,1.7320507764816284,0.0,0,4.838307857513428,2.724120481666455,0,0,6,accel_decel,high,0.8136707544326782,2.2691617012023926,4.784743309020996,1.7289860006712843,5,30,0,0
