method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.01107649877667427]","[1.0,1.0,0.01107649877667427]",False,False,0.0,0.7786802649497986,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.112962245941162,7.112962245941162,"[0.0007767862407490611,0.0009310879977419972,1.696121501026937e-07,0.0005117667024023831,0.970666766166687,0.027113500982522964,0.0,0.0,0.0,0.0]",0.14265766739845276,0.970666766166687,1.4142569303512573,1.4142569303512573,0,2.4355547428131104,2.455526126606675,0,0,3,ar1_velocity,medium,0.25439468026161194,0.9988709092140198,2.321523904800415,1.711394000267319,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0208393856883049]","[1.0,1.0,-0.0208393856883049]",False,False,0.0,1.1209582090377808,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.9947638511657715,6.9947638511657715,"[1.1167391676281113e-05,1.5824128922758973e-06,6.026169581126417e-18,0.7195596694946289,0.14047890901565552,0.13994865119457245,0.0,0.0,0.0,0.0]",0.7878907918930054,0.14047890901565552,1.4143670797348022,0.03191588446497917,0,2.2776248455047607,2.2701262926673014,0,0,3,ar1_velocity,medium,0.2971639335155487,1.4317108392715454,3.292142152786255,1.7088799995690351,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.18416061997413635]","[1.0,1.0,-0.18416061997413635]",False,False,0.0,1.2670254707336426,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.8494343757629395,6.8494343757629395,"[0.00037208336289040744,6.829563972132746e-06,7.201790100550057e-18,0.0004294022801332176,0.9317187666893005,0.06747293472290039,0.0,0.0,0.0,0.0]",0.25415265560150146,0.9317187666893005,1.4261538982391357,0.16332122683525085,0,2.337498426437378,2.1345986032802555,0,0,3,ar1_velocity,medium,0.3838888704776764,1.6696438789367676,3.8323917388916016,1.6898829999263398,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5188152194023132]","[1.0,1.0,-0.5188152194023132]",False,False,0.0,1.3251450061798096,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.6787261962890625,6.6787261962890625,"[0.03973189368844032,0.001218278193846345,5.9780694420967645e-18,7.424914656439796e-05,0.9470211267471313,0.01195437740534544,0.0,0.0,0.0,0.0]",0.24150821566581726,0.9470211267471313,1.5063762664794922,0.3346545994281769,0,2.3643109798431396,1.9432556119477824,0,0,3,ar1_velocity,medium,0.4299301207065582,1.7325090169906616,4.026933193206787,1.7387719999533147,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7414377927780151]","[1.0,1.0,-0.7414377927780151]",False,False,0.0,1.3438234329223633,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.531282901763916,6.531282901763916,"[0.02265346236526966,0.003156662220135331,4.044234080101399e-18,1.0078860489259878e-11,0.32041165232658386,0.6537781357765198,0.0,0.0,0.0,0.0]",0.7464989423751831,0.32041165232658386,1.596787452697754,0.2226225733757019,0,2.760620355606079,1.8173385416881023,0,0,3,ar1_velocity,medium,0.474247008562088,1.7585715055465698,4.1319708824157715,1.7309499999100808,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8430337905883789]","[1.0,1.0,-0.8430337905883789]",False,False,0.0,1.344730019569397,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.426265716552734,6.426265716552734,"[0.03470646217465401,0.20446889102458954,5.972220861575708e-17,1.3427083270646338e-14,0.7591965198516846,0.0016281685093417764,0.0,0.0,0.0,0.0]",0.6608119010925293,0.7591965198516846,1.6464221477508545,0.10159599781036377,0,2.828841209411621,1.6400353785237385,0,0,2,ar1_velocity,high,0.5556339621543884,1.878102421760559,4.421445369720459,1.69994099996984,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7875875234603882]","[1.0,1.0,-0.7875875234603882]",False,False,0.0,1.3375294208526611,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.28507137298584,6.28507137298584,"[0.017889946699142456,0.6817878484725952,2.0868676630665543e-17,7.528646416784547e-16,0.30031225085258484,9.936119568010326e-06,0.0,0.0,0.0,0.0]",0.6945000886917114,0.30031225085258484,1.618732213973999,0.05544626712799072,0,3.0342652797698975,1.5106569476059017,0,0,2,ar1_velocity,high,0.5837076306343079,1.978969931602478,4.632084369659424,1.712512000267452,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7788196802139282]","[1.0,1.0,-0.7788196802139282]",False,False,0.0,1.3265255689620972,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.777792930603027,5.777792930603027,"[0.013516569510102272,0.766959011554718,2.044405628451094e-18,7.063074889675119e-17,0.21951718628406525,7.182063654909143e-06,0.0,0.0,0.0,0.0]",0.5946085453033447,0.21951718628406525,1.6144845485687256,0.008767843246459961,0,3.3326778411865234,1.311088054498037,0,0,3,ar1_velocity,medium,0.6282646059989929,2.0944204330444336,4.949962139129639,1.773133999449783,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7877955436706543]","[1.0,1.0,-0.7877955436706543]",False,False,0.0,1.3136321306228638,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.306535720825195,5.306535720825195,"[0.0005961987772025168,0.9892165660858154,4.631529652526452e-20,3.9705173982718986e-18,0.010187228210270405,1.926697690279866e-10,0.0,0.0,0.0,0.0]",0.061876773834228516,0.010187228210270405,1.6188334226608276,0.008975863456726074,0,3.3013713359832764,1.1780189596107757,0,0,3,ar1_velocity,medium,0.6709522604942322,2.302616834640503,5.270121097564697,1.675634999628528,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9618632793426514]","[1.0,1.0,-0.9618632793426514]",False,False,0.0,1.299696922302246,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.88392448425293,4.88392448425293,"[0.5592936873435974,0.3795725405216217,2.8837522066583986e-19,2.103732386831408e-17,0.061133719980716705,6.342000258285907e-10,0.0,0.0,0.0,0.0]",0.8635401725769043,0.061133719980716705,1.7103160619735718,0.17406773567199707,0,3.4499080181121826,0.980583297321155,0,0,3,ar1_velocity,medium,0.7031438946723938,2.4543511867523193,5.588388919830322,1.6482569999425323,6,94,1,0
