method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6371701955795288]","[1.0,1.0,-0.6371701955795288]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.805155754089355,10.805155754089355,"[0.030777238309383392,0.00024257978657260537,2.429243795631919e-05,3.658413697849028e-05,0.05884793773293495,0.908380925655365,0.0016904270742088556,0.0,0.0,0.0]",0.3745676577091217,0.00024257978657260537,1.551124095916748,1.551124095916748,0,4.705010414123535,4.031238320289998,0,0,1,linear,low,0.1928185522556305,0.9846455454826355,2.002711534500122,1.7829119997259113,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.477184534072876]","[1.0,1.0,-0.477184534072876]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.679665565490723,10.679665565490723,"[0.03923984244465828,0.427682101726532,0.053423263132572174,0.030657777562737465,0.09754987806081772,0.04442258179187775,0.30702459812164307,0.0,0.0,0.0]",1.4815778732299805,0.427682101726532,1.4925497770309448,0.15998566150665283,0,5.240235805511475,2.8990504548962392,0,0,9,accel_decel,high,0.345053106546402,1.8384807109832764,3.4219679832458496,1.8256550001751748,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3855326473712921]","[1.0,1.0,-0.3855326473712921]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.32564640045166,10.32564640045166,"[0.005643255542963743,0.0022412261459976435,0.0032199546694755554,0.7182615399360657,0.0946304053068161,0.1420537829399109,0.0339498445391655,0.0,0.0,0.0]",0.9142457842826843,0.0022412261459976435,1.465822458267212,0.09165188670158386,0,4.943222999572754,2.6605750631634946,0,0,17,accel_decel,high,0.4645264446735382,2.229247570037842,3.9739232063293457,1.9728810002561659,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3989136517047882]","[1.0,1.0,-0.3989136517047882]",False,False,0.0,1.2804374694824219,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.85330581665039,9.85330581665039,"[0.516432523727417,0.004032003693282604,0.002213482977822423,0.28990575671195984,0.009694588370621204,0.16490861773490906,0.012812969274818897,0.0,0.0,0.0]",1.1339882612228394,0.516432523727417,1.4693984985351562,0.013381004333496094,0,5.00511360168457,3.424339138494632,0,0,19,sinusoidal_lateral,medium,0.5249872803688049,2.2172582149505615,4.123359203338623,1.8759409995254828,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.37551483511924744]","[1.0,1.0,-0.37551483511924744]",False,False,0.0,1.2973449230194092,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.380803108215332,9.380803108215332,"[0.9520363211631775,0.000835813581943512,0.00021058530546724796,0.006939093582332134,0.0009373481734655797,0.037487104535102844,0.0015537393046543002,0.0,0.0,0.0]",0.22867451608181,0.9520363211631775,1.4632195234298706,0.02339881658554077,0,5.393924236297607,2.162447072275168,0,0,17,accel_decel,high,0.5904101133346558,2.275486707687378,4.3126654624938965,1.81531799989898,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4877200126647949]","[1.0,1.0,-0.4877200126647949]",False,False,0.0,1.2970283031463623,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.921025276184082,8.921025276184082,"[0.28563591837882996,0.0006366230663843453,0.00010901696077780798,0.0002458140079397708,0.0005824179970659316,0.7109318375587463,0.0018584306817501783,0.0,0.0,0.0]",0.6242139339447021,0.28563591837882996,1.4959514141082764,0.11220517754554749,0,5.513807773590088,1.9618420193447101,0,0,17,accel_decel,high,0.67140132188797,2.3706820011138916,4.566873073577881,1.8052610002996516,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5400922298431396]","[1.0,1.0,-0.5400922298431396]",False,False,0.0,1.2888511419296265,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.478854179382324,8.478854179382324,"[0.05276572331786156,0.0006341210100799799,6.665503315161914e-05,5.0230530177941546e-05,0.000439047027612105,0.9430989027023315,0.002945397049188614,0.0,0.0,0.0]",0.23684771358966827,0.05276572331786156,1.5138360261917114,0.05237221717834473,0,5.5567851066589355,1.8040868706796889,0,0,17,accel_decel,high,0.7187262177467346,2.40767502784729,4.7252092361450195,1.811128000554163,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5587519407272339]","[1.0,1.0,-0.5587519407272339]",False,False,0.0,1.2769808769226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.058446884155273,8.058446884155273,"[0.06516104191541672,0.0024161420296877623,9.495392441749573e-05,7.441725756507367e-05,0.0013329841895028949,0.9184365272521973,0.012483869679272175,0.0,0.0,0.0]",0.33578184247016907,0.06516104191541672,1.5205931663513184,0.01865971088409424,0,5.599300861358643,1.645878487592785,0,0,17,accel_decel,high,0.7669787406921387,2.428062677383423,4.914427280426025,1.8530320003264933,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6198107004165649]","[1.0,1.0,-0.6198107004165649]",False,False,0.0,1.2632689476013184,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.663949966430664,7.663949966430664,"[0.11736108362674713,0.012296180240809917,9.206075628753752e-05,0.0001634185464354232,0.011185383424162865,0.8303366303443909,0.028565220534801483,0.0,0.0,0.0]",0.6140134334564209,0.11736108362674713,1.544074296951294,0.061058759689331055,0,5.6416096687316895,1.4874663019635326,0,0,17,accel_decel,high,0.7768047451972961,2.4176483154296875,5.010291576385498,1.83934400047292,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5858073234558105]","[1.0,1.0,-0.5858073234558105]",False,False,0.0,1.248535394668579,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.2998127937316895,7.2998127937316895,"[0.18650725483894348,0.07563280314207077,9.236468031303957e-05,0.0004929826245643198,0.12001585960388184,0.5703054666519165,0.046953313052654266,0.0,0.0,0.0]",1.231419563293457,0.18650725483894348,1.5307416915893555,0.034003376960754395,0,5.68382453918457,1.3289626027474097,0,0,17,accel_decel,high,0.8054365515708923,2.443685531616211,5.194435119628906,1.80107100004534,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5875705480575562]","[1.0,1.0,-0.5875705480575562]",False,False,0.0,1.2331410646438599,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.6456306504558516,6.949660778045654,6.949660778045654,"[0.17848776280879974,0.16982977092266083,6.617840699618682e-05,0.0011568160261958838,0.3926258385181427,0.21574373543262482,0.04208998754620552,0.0,0.0,0.0]",1.4484193325042725,0.17848776280879974,1.5314173698425293,0.0017632246017456055,0,5.725998401641846,1.170417862619069,0,0,17,accel_decel,high,0.8299475908279419,2.4734113216400146,5.316687107086182,1.8343159999858472,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6334730982780457]","[1.0,1.0,-0.6334730982780457]",False,False,0.0,1.2172425985336304,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.445630650455852,6.640035152435303,6.640035152435303,"[0.0998172014951706,0.14520052075386047,3.204274253221229e-05,0.0014412704622372985,0.6813519597053528,0.04833685979247093,0.023820117115974426,0.0,0.0,0.0]",1.0168447494506836,0.0998172014951706,1.5496089458465576,0.0459025502204895,0,5.6565165519714355,1.0291895027823148,0,0,17,accel_decel,high,0.844599723815918,2.460202693939209,5.36816930770874,1.7544169995744596,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6624055504798889]","[1.0,1.0,-0.6624055504798889]",False,False,0.0,1.2009057998657227,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.245630650455852,6.375586032867432,6.375586032867432,"[0.06266797333955765,0.1362452507019043,2.1442881916300394e-05,0.0014675044221803546,0.5377656817436218,0.24687692523002625,0.014955182559788227,0.0,0.0,0.0]",1.196759819984436,0.06266797333955765,1.5616596937179565,0.02893245220184326,0,5.682089328765869,0.8805367931923163,0,0,17,accel_decel,high,0.8492235541343689,2.458961009979248,5.40966272354126,1.7597249998289044,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6801915168762207]","[1.0,1.0,-0.6801915168762207]",False,False,0.0,1.184156060218811,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.045630650455852,6.161169528961182,6.161169528961182,"[0.05178635194897652,0.1552109271287918,2.161668089684099e-05,0.0015989268431439996,0.5769926905632019,0.20109444856643677,0.013295009732246399,0.0,0.0,0.0]",1.150294303894043,0.05178635194897652,1.569286584854126,0.017785966396331787,0,5.708878993988037,0.7314389319659397,0,0,17,accel_decel,high,0.8518575429916382,2.4512927532196045,5.434781551361084,1.7770450003808946,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6898590922355652]","[1.0,1.0,-0.6898590922355652]",False,False,0.0,1.1670012474060059,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.845630650455853,6.002068042755127,6.002068042755127,"[0.04510685056447983,0.1722889393568039,2.594745637907181e-05,0.0017174765234813094,0.6405701637268066,0.1255374252796173,0.014753212220966816,0.0,0.0,0.0]",1.0619876384735107,0.04510685056447983,1.5735011100769043,0.009667575359344482,0,5.741401672363281,0.5776393816816678,0,0,17,accel_decel,high,0.87529456615448,2.4941678047180176,5.583052635192871,1.7681059998722048,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7017043828964233]","[1.0,1.0,-0.7017043828964233]",False,False,0.0,1.1494414806365967,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.6456306504558516,5.902756690979004,5.902756690979004,"[0.035866279155015945,0.16556169092655182,3.2487401767866686e-05,0.001643693307414651,0.5772196054458618,0.2030491828918457,0.01662704162299633,0.0,0.0,0.0]",1.1370227336883545,0.035866279155015945,1.5787302255630493,0.011845290660858154,0,5.7785210609436035,0.41936931882525974,0,0,17,accel_decel,high,0.8866936564445496,2.5122294425964355,5.6638641357421875,1.7753689999153721,7,94,1,0
