method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.12387460470199585]","[1.0,1.0,-0.12387460470199585]",False,False,0.0,0.768378734588623,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.550713539123535,7.531161308288574,"[0.007636635564267635,4.529298621491762e-06,0.9921513795852661,4.948742571286857e-05,0.00014818353520240635,9.88620195130352e-06,0.0,0.0,0.0,0.0]",0.047011613845825195,4.948742571286857e-05,1.419628381729126,1.419628381729126,0,3.229168176651001,2.6725977718234812,0,0,6,sinusoidal_lateral,high,0.29443809390068054,1.1101179122924805,2.293628454208374,1.7717369992169552,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.16610558331012726]","[1.0,1.0,-0.16610558331012726]",False,False,0.0,1.1058297157287598,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.550601482391357,7.531161308288574,"[0.0017731324769556522,0.00023193183005787432,0.9586158990859985,0.0016993775498121977,0.037679530680179596,2.1474758682415995e-07,0.0,0.0,0.0,0.0]",0.1880681961774826,0.0016993775498121977,1.423935055732727,0.04223097860813141,0,1.763482689857483,2.714654067571865,0,0,8,accel_decel,low,0.30875733494758606,1.6273488998413086,3.013904571533203,1.7801179992602556,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.222524493932724]","[1.0,1.0,-0.222524493932724]",False,False,0.0,1.2495299577713013,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.552524089813232,7.531161308288574,"[0.04334885999560356,0.00026081097894348204,0.13849903643131256,0.0021162601187825203,0.35192081332206726,0.4638541638851166,0.0,0.0,0.0,0.0]",1.1488852500915527,0.4638541638851166,1.4316134452819824,0.05641891062259674,0,2.0880484580993652,4.233043848549084,0,0,7,crossing_or_sudden_threat,medium,0.48751723766326904,2.168567419052124,4.1012654304504395,2.23157300024468,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4208868145942688]","[1.0,1.0,-0.4208868145942688]",False,False,0.0,1.3063966035842896,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.56592321395874,7.531161308288574,"[0.9318716526031494,0.008599118329584599,0.0002825229603331536,0.023268572986125946,1.8635447531778482e-06,0.03597626835107803,0.0,0.0,0.0,0.0]",0.3161068856716156,0.03597626835107803,1.475515365600586,0.1983623206615448,0,2.122492790222168,4.123930467843079,0,0,7,crossing_or_sudden_threat,medium,0.46513912081718445,1.749072551727295,3.077684164047241,1.9480170003589592,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5973794460296631]","[1.0,1.0,-0.5973794460296631]",False,False,0.0,1.3243273496627808,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.594621658325195,7.531161308288574,"[0.5873968601226807,0.16860464215278625,9.906371997203678e-05,0.014218862168490887,0.22838108241558075,0.0012994494754821062,0.0,0.0,0.0,0.0]",1.0199609994888306,0.22838108241558075,1.5352076292037964,0.1764926314353943,0,2.153528928756714,4.005825312378225,0,0,7,crossing_or_sudden_threat,medium,0.560427725315094,2.061328887939453,3.547679901123047,1.8401819997961866,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.29849109053611755]","[1.0,1.0,-0.29849109053611755]",False,False,0.0,1.3247156143188477,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.639984607696533,7.531161308288574,"[0.0035108563024550676,0.6330341696739197,2.9001669190620305e-06,4.583254849421792e-05,0.36165285110473633,0.0017534210346639156,0.0,0.0,0.0,0.0]",0.6887345910072327,0.36165285110473633,1.4453709125518799,0.29888835549354553,0,2.1830332279205322,3.8836797456487444,0,0,7,crossing_or_sudden_threat,medium,0.6003604531288147,2.0159342288970947,3.769209623336792,1.8734260002020164,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6736022233963013]","[1.0,1.0,-0.6736022233963013]",False,False,0.0,1.3170995712280273,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.486954689025879,7.486954689025879,"[0.06546105444431305,0.8815000057220459,0.00010981193190673366,3.3213138522114605e-05,0.02423015609383583,0.02866576611995697,0.0,0.0,0.0,0.0]",0.482956200838089,0.02423015609383583,1.5664417743682861,0.3751111328601837,0,2.211850166320801,3.759718639191809,0,0,7,crossing_or_sudden_threat,medium,0.6119222640991211,2.023984670639038,3.9690380096435547,1.792131000001973,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7580716013908386]","[1.0,1.0,-0.7580716013908386]",False,False,0.0,1.3057262897491455,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.348445415496826,7.348445415496826,"[0.009909740649163723,0.05083219334483147,6.474977999459952e-05,0.017899297177791595,0.26804646849632263,0.6532475352287292,0.0,0.0,0.0,0.0]",0.900860607624054,0.26804646849632263,1.6045786142349243,0.08446937799453735,0,2.2403578758239746,3.634942051481306,0,0,7,crossing_or_sudden_threat,medium,0.651383101940155,2.2656219005584717,4.772337436676025,1.8100099996445351,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8726943731307983]","[1.0,1.0,-0.8726943731307983]",False,False,0.0,1.2924830913543701,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.09531307220459,7.09531307220459,"[0.0411624051630497,0.06454373151063919,0.0007104750839062035,0.002378528704866767,0.22057898342609406,0.6706259250640869,0.0,0.0,0.0,0.0]",0.9290634393692017,0.22057898342609406,1.6618049144744873,0.11462277173995972,0,2.671579360961914,1.7952250343220568,0,0,7,crossing_or_sudden_threat,medium,0.7390921711921692,2.4642481803894043,5.122077941894531,1.8379470002400922,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.523454189300537,6.523454189300537,"[0.021607549861073494,0.0016720419516786933,0.004140368662774563,0.0023526381701231003,0.81128990650177,0.15893740952014923,0.0,0.0,0.0,0.0]",0.5924957990646362,0.81128990650177,1.7320507764816284,0.12730562686920166,0,2.7080183029174805,1.6356125802947619,0,0,7,crossing_or_sudden_threat,medium,0.803932249546051,2.5853042602539062,5.2423272132873535,1.7812360001698835,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,5.965634822845459,5.965634822845459,"[0.023764291778206825,7.428168464684859e-05,0.003579409560188651,0.003080656984820962,0.8399080634117126,0.12959325313568115,0.0,0.0,0.0,0.0]",0.5388876795768738,0.8399080634117126,1.7320507764816284,0.0,0,2.7444205284118652,1.475960024841732,0,0,7,crossing_or_sudden_threat,medium,0.835637092590332,2.6334588527679443,5.303314208984375,1.7837499999586726,6,94,1,0
