method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5554798245429993]","[1.0,1.0,-0.5554798245429993]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.85059118270874,7.85059118270874,"[0.0372389517724514,0.023510728031396866,0.039846718311309814,0.0951370820403099,0.026884904131293297,0.051427826285362244,0.025929471477866173,0.7000243067741394,0.0,0.0]",1.1571197509765625,0.051427826285362244,1.5193939208984375,1.5193939208984375,0,2.7430293560028076,3.1202406449390034,0,0,2,ar1_velocity,low,0.44327181577682495,1.7007873058319092,2.991783618927002,1.9988619997093338,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4768519401550293]","[1.0,1.0,-0.4768519401550293]",False,False,0.0,1.0910170078277588,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,7.535964488983154,7.535964488983154,"[2.650080155319756e-08,3.1023748306324705e-05,4.293519305065274e-05,0.9996298551559448,2.0365809177746996e-05,4.014962905785069e-05,1.3114865396346431e-05,0.0002225890930276364,0.0,0.0]",0.0037702014669775963,4.014962905785069e-05,1.492443561553955,0.07862788438796997,0,2.146437168121338,1.7201946674059083,0,0,13,ar1_velocity,high,0.587043285369873,2.357220411300659,4.1838226318359375,1.9773499998336774,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49137982726097107]","[1.0,1.0,-0.49137982726097107]",False,False,0.0,1.2324050664901733,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,7.226217269897461,7.226217269897461,"[4.159875222065068e-10,0.01178220845758915,2.1069979993626475e-05,0.9875533580780029,1.5086555322341155e-05,8.125657586788293e-06,0.0005941347335465252,2.602842687338125e-05,0.0,0.0]",0.06987342238426208,8.125657586788293e-06,1.4971486330032349,0.014527887105941772,0,1.89048433303833,1.6071586571418777,0,0,13,ar1_velocity,high,0.5904573798179626,2.394458770751953,4.383519172668457,1.9572359997255262,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5116307139396667]","[1.0,1.0,-0.5116307139396667]",False,False,0.0,1.2880511283874512,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,6.822457790374756,6.822457790374756,"[7.604881169243072e-10,0.0006221182993613183,0.00769458245486021,0.23829932510852814,6.624755042139441e-05,6.560540441569174e-06,0.5409423112869263,0.21236886084079742,0.0,0.0]",1.0459641218185425,6.560540441569174e-06,1.50391685962677,0.02025088667869568,0,2.186310291290283,2.015330577685965,0,0,16,sinusoidal_lateral,high,0.6420082449913025,2.49147367477417,4.582643508911133,2.2108999992269673,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5220170021057129]","[1.0,1.0,-0.5220170021057129]",False,False,0.0,1.3052574396133423,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,6.052548408508301,6.052548408508301,"[2.2222630402524146e-09,0.0005311552667990327,0.0013682275312021375,0.11778414249420166,4.393249128042953e-06,4.629788179499883e-07,0.800728976726532,0.07958262413740158,0.0,0.0]",0.6443858742713928,4.629788179499883e-07,1.5074819326400757,0.010386288166046143,0,2.4994871616363525,1.8658633806247413,0,0,16,sinusoidal_lateral,high,0.7224891185760498,2.5101184844970703,4.496578216552734,1.908905999698618,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6062836050987244]","[1.0,1.0,-0.6062836050987244]",False,False,0.0,1.3051460981369019,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,5.312928676605225,5.312928676605225,"[1.5115533713583318e-08,0.003864346072077751,0.004965393338352442,0.5144882798194885,0.00012083390902262181,7.061480573611334e-07,0.4238351881504059,0.052725184708833694,0.0,0.0]",0.9098101258277893,7.061480573611334e-07,1.5386942625045776,0.08426660299301147,0,2.4917197227478027,1.742073825634472,0,0,23,ar1_velocity,high,0.7627700567245483,2.4274020195007324,4.547085762023926,1.852473999861104,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6738821864128113]","[1.0,1.0,-0.6738821864128113]",False,False,0.0,1.2971317768096924,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,4.646448612213135,4.646448612213135,"[4.161269728797379e-08,0.004870690871030092,0.003200053470209241,0.951191246509552,1.2402426818880485e-06,4.630293659602103e-08,0.031176643446087837,0.009560060687363148,0.0,0.0]",0.24451228976249695,4.630293659602103e-08,1.566562294960022,0.06759858131408691,0,2.7175471782684326,1.587130021999225,0,0,23,ar1_velocity,high,0.7393263578414917,2.337008476257324,4.576806545257568,1.861413999904471,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,8,1.6,"[-14.964784622192383,1.1417630910873413,1.5]","[1.4262678623199463,1.3971880674362183,0.0]","[1.0,0.963337242603302,-0.6835939288139343]","[1.0,0.963337242603302,-0.6835939288139343]",False,False,0.0,1.3011430501937866,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,4.041100978851318,4.041100978851318,"[2.610919182188809e-06,0.003794102231040597,0.0012466564076021314,0.992649495601654,1.1953037756029516e-05,2.1890590673478982e-08,0.0013969612773507833,0.0008980982238426805,0.0,0.0]",0.05246233195066452,2.1890590673478982e-08,1.5476819276809692,0.03792724013328552,0,2.8274409770965576,1.420461630390198,0,0,23,ar1_velocity,high,0.7665368914604187,2.344165802001953,4.8418145179748535,1.8781749995469,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,9,1.8,"[-14.674175262451172,1.4160923957824707,1.5]","[1.4530471563339233,1.3716464042663574,0.0]","[1.0,0.9158634543418884,-0.685438334941864]","[1.0,0.9158634543418884,-0.685438334941864]",False,False,0.0,1.3159781694412231,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,3.5589616298675537,3.5589616298675537,"[2.2203799744602293e-05,0.003491764422506094,8.41852233861573e-05,0.9961517453193665,3.528832394295023e-06,1.0451929988164466e-08,7.96545937191695e-05,0.00016695594240445644,0.0,0.0]",0.02687116153538227,1.0451929988164466e-08,1.5194182395935059,0.04750960320234299,0,2.670997142791748,1.2464539038665154,0,0,23,ar1_velocity,high,0.7754133343696594,2.333524703979492,5.005632400512695,1.911419999487407,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,4,10,2.0,"[-14.379389762878418,1.6861705780029297,1.5]","[1.4739288091659546,1.350391149520874,0.0]","[1.0,0.8940821290016174,-0.6861017942428589]","[1.0,0.8940821290016174,-0.6861017942428589]",False,False,0.0,1.3247593641281128,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,3.2607641220092773,3.2607641220092773,"[1.1112559832326951e-06,0.003336610272526741,4.553099230975022e-08,0.9966148734092712,3.35063873535546e-07,3.6073841136463614e-10,1.1737488421204034e-05,3.530393951223232e-05,0.0,0.0]",0.02292359061539173,3.6073841136463614e-10,1.5066912174224854,0.021791426464915276,0,2.7264723777770996,1.0903211256336813,0,0,23,ar1_velocity,high,0.8013697862625122,2.4111509323120117,5.274224758148193,1.8739849992925883,8,94,1,1
