method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8479581475257874]","[1.0,1.0,-0.8479581475257874]",False,False,0.0,0.7786802649497986,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.863743782043457,7.863743782043457,"[0.000631028029602021,0.0012644806411117315,0.011095613241195679,0.001192650874145329,0.09579737484455109,0.41936853528022766,0.17554421722888947,0.19440796971321106,0.10069817304611206,0.0]",1.5151770114898682,0.17554421722888947,1.6489490270614624,1.6489490270614624,0,3.0064992904663086,2.6816618542093664,0,0,3,ar1_velocity,medium,0.3207356035709381,1.2924882173538208,2.748499870300293,1.9533249997039093,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,7.274496555328369,7.718478202819824,"[1.2537373550003394e-05,0.0008714144350960851,1.7597934856894426e-05,1.8572574845165946e-05,0.00307977176271379,2.081291859212797e-05,0.22917872667312622,2.3096106360753765e-06,0.7667983174324036,0.0]",0.5659876465797424,1.2537373550003394e-05,1.7320507764816284,0.15204185247421265,0,3.0460751056671143,2.5238893608076065,0,0,3,ar1_velocity,medium,0.3197733461856842,1.54908287525177,2.9478800296783447,1.9960680001531728,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9193355441093445]","[1.0,1.0,-0.9193355441093445]",False,False,0.0,1.2670254707336426,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,7.305037975311279,7.305037975311279,"[7.223198190331459e-05,0.5524024367332458,0.005641744006425142,0.003547787433490157,0.38339266180992126,0.05318107083439827,0.0003308729501441121,0.0007254239171743393,0.0007057760958559811,0.0]",0.9143624305725098,7.223198190331459e-05,1.6867655515670776,0.08066445589065552,0,3.0903964042663574,2.425670984917161,0,0,3,ar1_velocity,medium,0.39959222078323364,1.651206374168396,3.2772488594055176,1.9502519999150536,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7444815039634705]","[1.0,1.0,-0.7444815039634705]",False,False,0.0,1.3251450061798096,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,7.347220420837402,7.305037975311279,"[0.00014298377209343016,0.13474750518798828,0.0005052458145655692,0.0004655616357922554,0.007426444441080093,0.00035463692620396614,0.8555101156234741,5.628822691505775e-06,0.0008418149081990123,0.0]",0.4575180411338806,0.00014298377209343016,1.5982029438018799,0.17485404014587402,0,2.921712875366211,2.340122629392017,0,0,3,ar1_velocity,medium,0.4910898208618164,1.7625176906585693,3.4588351249694824,1.9354460000613471,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8797870874404907]","[1.0,1.0,-0.8797870874404907]",False,False,0.0,1.3438234329223633,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,7.208980560302734,7.208980560302734,"[0.0005571047659032047,0.3699716329574585,3.66800268238876e-05,0.0030021481215953827,0.015282499603927135,0.0014219683362171054,0.606865406036377,1.6828111256472766e-05,0.0028457450680434704,0.0]",0.7830433249473572,0.0005571047659032047,1.6655405759811401,0.13530558347702026,0,2.904339551925659,2.238938450646912,0,0,3,ar1_velocity,medium,0.5104687213897705,1.7091002464294434,3.467968463897705,2.049147000434459,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8671191334724426]","[1.0,1.0,-0.8671191334724426]",False,False,0.0,1.344730019569397,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,7.080611228942871,7.080611228942871,"[0.000495904590934515,0.03772790729999542,1.0463007129146717e-05,4.7808873205212876e-05,0.002685369225218892,0.01529024913907051,0.9408889412879944,1.9206132492399774e-05,0.0028342383448034525,0.0]",0.2819981575012207,0.000495904590934515,1.658883810043335,0.012667953968048096,0,2.7578132152557373,2.094148201393894,0,0,3,ar1_velocity,medium,0.5448423027992249,1.8244595527648926,3.7794859409332275,1.9052739999096957,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8601813912391663]","[1.0,1.0,-0.8601813912391663]",False,False,0.0,1.3375294208526611,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,6.995142459869385,6.995142459869385,"[0.0003273808106314391,0.000974634604062885,1.0418685633339919e-05,5.490971375365916e-07,0.0007332090754061937,0.00132807029876858,0.9955267310142517,6.422945443773642e-05,0.0010347067145630717,0.0]",0.03579704090952873,0.0003273808106314391,1.6552679538726807,0.006937742233276367,0,2.784303665161133,1.936004833037807,0,0,3,ar1_velocity,medium,0.6217921376228333,1.9711265563964844,4.217720031738281,2.0524990004560095,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8791227340698242]","[1.0,1.0,-0.8791227340698242]",False,False,0.0,1.3265255689620972,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,6.7350239753723145,6.7350239753723145,"[0.0002700513578020036,1.1434251064201817e-05,8.436842904302466e-07,7.158279458963079e-06,0.0005563014419749379,0.11939738690853119,0.8787776827812195,0.00011084364814450964,0.0008683494525030255,0.0]",0.38105878233909607,0.0002700513578020036,1.6651897430419922,0.01894134283065796,0,3.3601276874542236,1.6826255191391735,0,0,3,ar1_velocity,medium,0.6478428244590759,2.1148953437805176,4.578057289123535,2.065071000288299,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8502189517021179]","[1.0,1.0,-0.8502189517021179]",False,False,0.0,1.3136321306228638,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,6.197867393493652,6.197867393493652,"[0.004967850632965565,0.00010669778566807508,9.500709711574018e-05,1.2281021554372273e-05,0.013212021440267563,0.0059479051269590855,0.9488251805305481,0.0037292882334440947,0.023103762418031693,0.0]",0.2737370431423187,0.004967850632965565,1.6501127481460571,0.0289037823677063,0,2.973029851913452,1.5779672167052523,0,0,3,ar1_velocity,medium,0.6923487186431885,2.2218017578125,4.880222797393799,2.0156229993517627,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5784748792648315]","[1.0,1.0,-0.5784748792648315]",False,False,0.0,1.299696922302246,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,5.680862903594971,5.680862903594971,"[0.04602447897195816,0.001190192997455597,0.0011632100213319063,0.0004130134475417435,0.17903056740760803,5.689980389433913e-05,0.37980592250823975,0.015754306688904762,0.37656140327453613,0.0]",1.2701627016067505,0.04602447897195816,1.527950644493103,0.2717440724372864,0,2.9171483516693115,1.3915375274766093,0,0,3,ar1_velocity,medium,0.7430038452148438,2.342646360397339,5.110594749450684,1.9597499995143153,9,94,1,1
