method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.37970829010009766]","[1.0,1.0,-0.37970829010009766]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[2.843113361450378e-05,0.00833139754831791,0.007177656050771475,0.9844349026679993,2.7592639526119456e-05,0.0,0.0,0.0,0.0,0.0]",0.09135356545448303,2.7592639526119456e-05,1.464301347732544,1.464301347732544,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low,0.4149865210056305,1.9026594161987305,3.4596660137176514,1.6354070003217203,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3669227957725525]","[1.0,1.0,-0.3669227957725525]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.06103169545531273,0.04455836862325668,0.8714900016784668,0.02072790451347828,0.0021920111030340195,0.0,0.0,0.0,0.0,0.0]",0.5229286551475525,0.0021920111030340195,1.4610381126403809,0.012785494327545166,0,3.731717348098755,2.299897146860774,0,0,5,linear,high,0.6189670562744141,2.651484966278076,4.426002025604248,1.637082999877748,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.39797917008399963]","[1.0,1.0,-0.39797917008399963]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.81434965133667,7.81434965133667,"[0.28570690751075745,0.06387997418642044,0.3372913897037506,0.31012508273124695,0.0029966544825583696,0.0,0.0,0.0,0.0,0.0]",1.2807186841964722,0.0029966544825583696,1.4691451787948608,0.031056374311447144,0,2.279423713684082,3.2919980178494206,0,0,9,sinusoidal_lateral,low,0.7882450819015503,3.0508108139038086,5.027487277984619,1.6401559996666037,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4344845414161682]","[1.0,1.0,-0.4344845414161682]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.590244770050049,7.590244770050049,"[0.06110566854476929,0.04234398156404495,0.02843385376036167,0.8606228828430176,0.007493554148823023,0.0,0.0,0.0,0.0,0.0]",0.5717675089836121,0.007493554148823023,1.4794515371322632,0.03650537133216858,0,3.2034685611724854,2.719555820819177,0,0,10,sinusoidal_lateral,medium,0.8396223187446594,3.193711757659912,5.17426061630249,1.639876999433909,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3965665400028229]","[1.0,1.0,-0.3965665400028229]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.407298564910889,7.407298564910889,"[0.010365867987275124,0.009220125153660774,0.0015260877553373575,0.9753000140190125,0.003587866434827447,0.0,0.0,0.0,0.0,0.0]",0.14506253600120544,0.003587866434827447,1.4687631130218506,0.03791800141334534,0,3.910402536392212,1.8427182004287852,0,0,5,linear,high,0.9389605522155762,3.310929536819458,5.143691062927246,1.630658000067342,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.36997273564338684]","[1.0,1.0,-0.36997273564338684]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.2614288330078125,7.2614288330078125,"[0.20556019246578217,0.11579164117574692,0.018987175077199936,0.5848393440246582,0.07482165098190308,0.0,0.0,0.0,0.0,0.0]",1.1578116416931152,0.07482165098190308,1.461807131767273,0.026593804359436035,0,3.9594414234161377,1.6819144018765326,0,0,5,linear,high,0.9491796493530273,3.1808269023895264,5.012107849121094,1.6172480000022915,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.37408772110939026]","[1.0,1.0,-0.37408772110939026]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.035340785980225,7.035340785980225,"[0.38798707723617554,0.33229267597198486,0.02873942442238331,0.04517945647239685,0.20580139756202698,0.0,0.0,0.0,0.0,0.0]",1.300715446472168,0.20580139756202698,1.4628539085388184,0.004114985466003418,0,4.0073370933532715,1.520196837718442,0,0,5,linear,high,0.9363781809806824,3.0144829750061035,4.837093353271484,1.619204000235186,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4046279489994049]","[1.0,1.0,-0.4046279489994049]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.515526294708252,6.515526294708252,"[0.2112860083580017,0.3244449198246002,0.012877748347818851,0.012999647296965122,0.43839162588119507,0.0,0.0,0.0,0.0,0.0]",1.1676801443099976,0.43839162588119507,1.4709601402282715,0.03054022789001465,0,4.054718971252441,1.3580685899970566,0,0,5,linear,high,0.9051915407180786,2.8599069118499756,4.694527626037598,1.692396999715129,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4730716943740845]","[1.0,1.0,-0.4730716943740845]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.029333591461182,6.029333591461182,"[0.0424933061003685,0.08574433624744415,0.0018395544029772282,0.0026042291428893805,0.8673184514045715,0.0,0.0,0.0,0.0,0.0]",0.4953770339488983,0.8673184514045715,1.4912400245666504,0.06844374537467957,0,4.101870059967041,1.1957558646667572,0,0,5,linear,high,0.8693917989730835,2.7151033878326416,4.64496374130249,1.6225559993472416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5533064603805542]","[1.0,1.0,-0.5533064603805542]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.585846900939941,5.585846900939941,"[0.004362809471786022,0.011734281666576862,0.00022418047592509538,0.00041060225339606404,0.9832680821418762,0.0,0.0,0.0,0.0,0.0]",0.09754878282546997,0.9832680821418762,1.5186007022857666,0.08023476600646973,0,4.148916721343994,1.0333602148948282,0,0,5,linear,high,0.8187282681465149,2.542330503463745,4.615727424621582,1.6426699994553928,5,94,1,0
