method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.021194247528910637]","[1.0,1.0,-0.021194247528910637]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.772384166717529,6.772384166717529,"[0.0064072865061461926,1.8313474470232904e-07,1.7303351341979578e-05,0.3739413917064667,0.5878364443778992,0.01979009248316288,2.8957147151231766e-06,0.012004425749182701,0.0,0.0]",0.8434568643569946,2.8957147151231766e-06,1.4143723249435425,1.4143723249435425,0,4.086206912994385,2.4755229308805795,0,0,6,accel_decel,high,0.4351482689380646,1.9297983646392822,3.958040237426758,1.9474589998935699,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.12108953297138214]","[1.0,1.0,-0.12108953297138214]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.577554225921631,6.577554225921631,"[0.0008854115149006248,2.062208459552295e-10,4.445153535925783e-06,0.9274853467941284,0.05026094615459442,0.015062615275382996,0.0016186548164114356,0.004682622849941254,0.0,0.0]",0.32511958479881287,0.0016186548164114356,1.4193881750106812,0.09989528357982635,0,2.513376474380493,2.6929577860850293,0,0,11,ar1_velocity,medium,0.49035224318504333,2.278114080429077,4.380374908447266,1.8854390000342391,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.19653604924678802]","[1.0,1.0,-0.19653604924678802]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,6.2883782386779785,6.2883782386779785,"[0.0012919644359499216,0.00039275805465877056,1.4317025343046907e-10,0.006164649035781622,0.0016024955548346043,0.002639818238094449,0.9797924757003784,0.008115904405713081,0.0,0.0]",0.12810322642326355,0.9797924757003784,1.427804708480835,0.07544651627540588,0,3.5258567333221436,2.6024465494543514,0,0,6,accel_decel,high,0.6560425758361816,2.450892448425293,4.564389705657959,1.8737059999693884,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45880040526390076]","[1.0,1.0,-0.45880040526390076]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,6.052045822143555,6.052045822143555,"[0.0003777754900511354,0.014947318471968174,3.523695340845734e-05,0.01657184585928917,0.0003410392382647842,0.00362864276394248,0.9617693424224854,0.0023288384545594454,0.0,0.0]",0.2088312804698944,0.9617693424224854,1.4867743253707886,0.2622643709182739,0,1.7287826538085938,2.971905651960137,0,0,16,crossing_or_sudden_threat,medium,0.7065618634223938,2.445962905883789,4.457621097564697,1.8206260001534247,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.598400354385376]","[1.0,1.0,-0.598400354385376]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,5.872299671173096,5.872299671173096,"[3.014295089087682e-06,0.9343990087509155,1.9685763618326746e-05,0.000347346649505198,6.666470289928839e-05,1.0328732059861068e-05,0.06509127467870712,6.268126162467524e-05,0.0,0.0]",0.24561218917369843,0.06509127467870712,1.5356050729751587,0.13959994912147522,0,1.755497694015503,2.851156908399405,0,0,16,crossing_or_sudden_threat,medium,0.7414096593856812,2.4935550689697266,4.617948532104492,1.8748239999695215,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7923141121864319]","[1.0,1.0,-0.7923141121864319]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,5.742757320404053,5.742757320404053,"[0.0005015212809666991,0.45417386293411255,0.00019268823962192982,0.0059354109689593315,0.013559412211179733,0.054099101573228836,0.4710707664489746,0.0004670935741160065,0.0,0.0]",0.9686542749404907,0.4710707664489746,1.621037244796753,0.1939137578010559,0,1.7808942794799805,2.7264982456581475,0,0,16,crossing_or_sudden_threat,medium,0.7451644539833069,2.4254727363586426,4.550019264221191,1.876498999990872,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.923935055732727]","[1.0,1.0,-0.923935055732727]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,5.653316974639893,5.653316974639893,"[0.23783931136131287,0.19953329861164093,9.537633741274476e-05,0.13870567083358765,0.0011928023304790258,0.004874290898442268,0.4174463748931885,0.00031285599106922746,0.0,0.0]",1.3392447233200073,0.4174463748931885,1.6892768144607544,0.13162094354629517,0,1.8056988716125488,2.6000827623717977,0,0,16,crossing_or_sudden_threat,medium,0.745417594909668,2.3088812828063965,4.403635501861572,1.8790129997796612,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.989087700843811]","[1.0,1.0,-0.989087700843811]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,5.5916337966918945,5.5916337966918945,"[0.07279849052429199,0.18988937139511108,6.542023766087368e-05,0.029478441923856735,0.003822959028184414,0.04117836430668831,0.6625461578369141,0.00022079478367231786,0.0,0.0]",1.0379570722579956,0.6625461578369141,1.725773572921753,0.06515264511108398,0,1.8302373886108398,2.4728780498663476,0,0,16,crossing_or_sudden_threat,medium,0.7104490995407104,2.144217014312744,4.178987503051758,1.8181120003646356,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9974683523178101]","[1.0,1.0,-0.9974683523178101]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,5.100070476531982,5.100070476531982,"[0.0009998284513130784,0.023704146966338158,0.8825143575668335,0.0004583681293297559,0.008838989771902561,7.723539147651282e-14,0.0822758600115776,0.0012084365589544177,0.0,0.0]",0.46484410762786865,0.0822758600115776,1.7305903434753418,0.008380651473999023,0,1.8546563386917114,2.3453184614591005,0,0,16,crossing_or_sudden_threat,medium,0.7306238412857056,2.2076807022094727,4.553086280822754,1.8348739995417418,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,4.575607776641846,4.575607776641846,"[5.269612302072346e-07,0.07326679676771164,0.16819365322589874,0.0035572194028645754,0.15903834998607635,6.147057689254165e-14,0.04670067876577377,0.5492427349090576,0.0,0.0]",1.2760027647018433,0.04670067876577377,1.7320507764816284,0.0025316476821899414,0,2.186997175216675,1.1981010354964818,0,0,16,crossing_or_sudden_threat,medium,0.6809927225112915,2.1001625061035156,4.375378608703613,1.8259340004078695,8,94,1,0
