method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.32871153950691223]","[-1.0,1.0,0.32871153950691223]",False,False,0.0,0.7832375168800354,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.033958435058594,12.948516845703125,"[0.3057195544242859,2.698513344512321e-05,0.0011836393969133496,0.0008556101238355041,0.11832050234079361,0.5738937258720398,0.0,0.0,0.0,0.0]",0.9478366374969482,0.0008556101238355041,1.4519129991531372,1.4519129991531372,0,4.378918170928955,3.087716388632692,0,0,0,ar1_velocity,high,0.12512649595737457,0.9412065148353577,2.520585298538208,1.7217310005435138,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5576145648956299]","[-1.0,1.0,0.5576145648956299]",False,False,0.0,1.1276519298553467,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.308753967285156,12.628449440002441,"[0.11762864142656326,0.48549196124076843,0.0005024567944929004,0.053056761622428894,0.13863451778888702,0.20468561351299286,0.0,0.0,0.0,0.0]",1.360795021057129,0.11762864142656326,1.5201756954193115,0.22890302538871765,0,4.231128215789795,3.388921163815618,0,0,7,ar1_velocity,medium,0.25985828042030334,1.7169286012649536,3.8826770782470703,1.709159999336407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5698851943016052]","[-1.0,1.0,0.5698851943016052]",False,False,0.0,1.2747684717178345,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.138407707214355,9.138407707214355,"[0.03830486536026001,0.0998569130897522,0.8191105127334595,0.0003313099150545895,0.009780356660485268,0.03261614590883255,0.0,0.0,0.0,0.0]",0.6780269742012024,0.03830486536026001,1.5247193574905396,0.012270629405975342,0,4.594654560089111,2.807028664320628,0,0,0,ar1_velocity,high,0.4137214124202728,2.1445019245147705,4.359400272369385,1.6775919993960997,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5692597031593323]","[-1.0,1.0,0.5692597031593323]",False,False,0.0,1.3334447145462036,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.965648651123047,8.965648651123047,"[0.12276404350996017,0.07983702421188354,0.4003276824951172,0.005201144143939018,0.10414955019950867,0.28772059082984924,0.0,0.0,0.0,0.0]",1.4471579790115356,0.12276404350996017,1.52448570728302,0.0006254911422729492,0,4.375914573669434,2.5986065656249737,0,0,0,ar1_velocity,high,0.575485348701477,2.454655408859253,4.777200222015381,1.6488159999425989,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5686314105987549]","[-1.0,1.0,0.5686314105987549]",False,False,0.0,1.3524562120437622,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.778642654418945,8.778642654418945,"[0.13766925036907196,0.08497068285942078,0.08325959742069244,0.028268765658140182,0.23077785968780518,0.4350537955760956,0.0,0.0,0.0,0.0]",1.490726351737976,0.13766925036907196,1.5242512226104736,0.0006282925605773926,0,4.10762882232666,2.4099938915639583,0,0,0,ar1_velocity,high,0.6567984223365784,2.576840400695801,4.993052959442139,1.6362450005544815,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5746420621871948]","[-1.0,1.0,0.5746420621871948]",False,False,0.0,1.3535948991775513,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.592940330505371,8.592940330505371,"[0.25065353512763977,0.06977816671133041,0.04943329840898514,0.06894293427467346,0.21373265981674194,0.3474594056606293,0.0,0.0,0.0,0.0]",1.5627412796020508,0.25065353512763977,1.5265036821365356,0.006010651588439941,0,4.248141765594482,2.2545973507841084,0,0,0,ar1_velocity,high,0.6831743717193604,2.605649709701538,5.180615425109863,1.670327000283578,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5846004486083984]","[-1.0,1.0,0.5846004486083984]",False,False,0.0,1.3465807437896729,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.410737037658691,8.410737037658691,"[0.2325088381767273,0.13774287700653076,0.04658694565296173,0.07905624061822891,0.18374308943748474,0.3203619718551636,0.0,0.0,0.0,0.0]",1.631685495376587,0.2325088381767273,1.530280351638794,0.009958386421203613,0,4.419797420501709,2.1068864159662275,0,0,0,ar1_velocity,high,0.6998217701911926,2.6361680030822754,5.341119289398193,1.6655780000291998,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5887089371681213]","[-1.0,1.0,0.5887089371681213]",False,False,0.0,1.3357433080673218,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.247200965881348,8.247200965881348,"[0.20300078392028809,0.13933171331882477,0.062153756618499756,0.06013627350330353,0.18415023386478424,0.35122719407081604,0.0,0.0,0.0,0.0]",1.6191058158874512,0.20300078392028809,1.531854510307312,0.0041084885597229,0,4.5327324867248535,1.9834438378652686,0,0,0,ar1_velocity,high,0.7010888457298279,2.6790008544921875,5.577721118927002,1.6490960006194655,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5945186018943787]","[-1.0,1.0,0.5945186018943787]",False,False,0.0,1.3230077028274536,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.068951606750488,8.068951606750488,"[0.08421052992343903,0.14727039635181427,0.07660350948572159,0.050110816955566406,0.21082256734371185,0.4309821128845215,0.0,0.0,0.0,0.0]",1.5282267332077026,0.08421052992343903,1.534096598625183,0.005809664726257324,0,4.467859745025635,1.7864738457582356,0,0,0,ar1_velocity,high,0.7117183804512024,2.7452361583709717,5.794929504394531,1.6546839997317875,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5913591980934143]","[-1.0,1.0,0.5913591980934143]",False,False,0.0,1.3092267513275146,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.812717437744141,7.812717437744141,"[0.15422305464744568,0.12090384215116501,0.0729629397392273,0.03702118992805481,0.20998609066009521,0.4049028158187866,0.0,0.0,0.0,0.0]",1.55057692527771,0.15422305464744568,1.5328749418258667,0.0031594038009643555,0,4.1495280265808105,1.6838847399071093,0,0,0,ar1_velocity,high,0.7218019962310791,2.7542026042938232,5.824765682220459,1.6365239998776815,6,94,1,0
