method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6725747585296631]","[1.0,1.0,-0.6725747585296631]",False,False,0.0,0.7817543745040894,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.855545997619629,9.748547554016113,"[0.07331531494855881,0.9261132478713989,0.00010008638491854072,0.00040572581929154694,6.559683242812753e-05,0.0,0.0,0.0,0.0,0.0]",0.2673814296722412,0.00040572581929154694,1.56600022315979,1.56600022315979,0,5.172410488128662,3.989605825993403,0,0,2,ar1_velocity,medium,0.37786033749580383,1.1175888776779175,3.178050994873047,1.8301249992873636,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5576871037483215]","[1.0,1.0,-0.5576871037483215]",False,False,0.0,1.1254734992980957,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.957282066345215,9.748547554016113,"[0.07446789741516113,0.38634029030799866,0.0003938833251595497,0.3149585425853729,0.2238393872976303,0.0,0.0,0.0,0.0,0.0]",1.2628583908081055,0.3149585425853729,1.5202022790908813,0.11488765478134155,0,7.1871137619018555,4.5,0,0,4,crossing_or_sudden_threat,high,0.42817845940589905,1.6338894367218018,3.6892173290252686,1.8639270001585828,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4672572910785675]","[1.0,1.0,-0.4672572910785675]",False,False,0.0,1.272248387336731,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.725605010986328,9.748547554016113,"[0.0054220412857830524,0.11471983045339584,0.00014291102706920356,0.8554206490516663,0.024294571951031685,0.0,0.0,0.0,0.0,0.0]",0.5018513798713684,0.8554206490516663,1.4894057512283325,0.09042981266975403,0,5.799362659454346,3.593858096127214,0,0,7,ar1_velocity,high,0.5321058630943298,2.0989832878112793,4.420056343078613,1.879292999547033,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5610576868057251]","[1.0,1.0,-0.5610576868057251]",False,False,0.0,1.3307431936264038,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.080323219299316,9.080323219299316,"[0.2678845524787903,0.06945111602544785,0.003845377592369914,0.603563666343689,0.055255286395549774,0.0,0.0,0.0,0.0,0.0]",1.0242257118225098,0.603563666343689,1.52144193649292,0.09380039572715759,0,2.268892526626587,2.072536433542296,0,0,8,sinusoidal_lateral,medium,0.5287583470344543,2.044515371322632,4.450753688812256,1.9097439999313792,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5806631445884705]","[1.0,1.0,-0.5806631445884705]",False,False,0.0,1.3496462106704712,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.431984901428223,8.431984901428223,"[0.001290086074732244,0.0008988027693703771,0.9672330021858215,0.02511727251112461,0.005460836458951235,0.0,0.0,0.0,0.0,0.0]",0.16810065507888794,0.02511727251112461,1.528780460357666,0.01960545778274536,0,3.1583619117736816,1.9421252881721165,0,0,8,sinusoidal_lateral,medium,0.5797318816184998,2.11137056350708,4.662388801574707,1.8038640000668238,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6037009954452515]","[1.0,1.0,-0.6037009954452515]",False,False,0.0,1.3507091999053955,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.784539699554443,7.784539699554443,"[0.0031029535457491875,0.0026265564374625683,0.6748151779174805,0.30539295077323914,0.014062300324440002,0.0,0.0,0.0,0.0,0.0]",0.7211528420448303,0.30539295077323914,1.5376784801483154,0.023037850856781006,0,3.1615548133850098,1.7777191286338048,0,0,8,sinusoidal_lateral,medium,0.5962854623794556,2.1558101177215576,4.897915840148926,1.8477250005162205,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.620451033115387]","[1.0,1.0,-0.620451033115387]",False,False,0.0,1.3436343669891357,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.139925956726074,7.139925956726074,"[0.0011541997082531452,0.00106902199331671,0.4384227693080902,0.5535268783569336,0.00582714332267642,0.0,0.0,0.0,0.0,0.0]",0.7339942455291748,0.5535268783569336,1.544331431388855,0.016750037670135498,0,3.133162021636963,1.612593054131378,0,0,8,sinusoidal_lateral,medium,0.5828368663787842,2.15271258354187,5.003641605377197,1.8100099996445351,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5499484539031982]","[1.0,1.0,-0.5499484539031982]",False,False,0.0,1.3327423334121704,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.49999475479126,6.49999475479126,"[0.47431665658950806,0.00031340145505964756,0.06305669993162155,0.4608995318412781,0.0014136912068352103,0.0,0.0,0.0,0.0,0.0]",0.8968603610992432,0.4608995318412781,1.5173803567886353,0.07050257921218872,0,3.0846030712127686,1.4473900600687057,0,0,8,sinusoidal_lateral,medium,0.6086299419403076,2.2189435958862305,4.983255863189697,1.779001000613789,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5447109937667847]","[1.0,1.0,-0.5447109937667847]",False,False,0.0,1.3199551105499268,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.867818355560303,5.867818355560303,"[0.03472456336021423,0.46709829568862915,0.014444177970290184,0.48332250118255615,0.0004105356347281486,0.0,0.0,0.0,0.0,0.0]",0.8880656361579895,0.48332250118255615,1.5154900550842285,0.005237460136413574,0,3.026688814163208,1.2824129610771655,0,0,8,sinusoidal_lateral,medium,0.6618752479553223,2.343498945236206,5.187916278839111,1.7622389996176935,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5968359112739563]","[1.0,1.0,-0.5968359112739563]",False,False,0.0,1.306123971939087,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.2489519119262695,5.2489519119262695,"[0.013797445222735405,0.347529798746109,0.012028705328702927,0.6263012886047363,0.0003427884657867253,0.0,0.0,0.0,0.0,0.0]",0.7753726243972778,0.6263012886047363,1.5349961519241333,0.05212491750717163,0,2.969007730484009,1.1178407293863908,0,0,8,sinusoidal_lateral,medium,0.7204843163490295,2.4967596530914307,5.32541561126709,1.7809560004025116,5,94,1,1
