method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8190249800682068]","[1.0,1.0,-0.8190249800682068]",False,False,0.0,0.7933551669120789,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.146352767944336,8.49982738494873,"[0.009639396332204342,0.00039564509643241763,0.34451088309288025,0.6349942684173584,0.010459714569151402,0.0,0.0,0.0,0.0,0.0]",0.7510403990745544,0.009639396332204342,1.6342588663101196,1.6342588663101196,0,4.991568565368652,3.314494427840522,0,0,0,ar1_velocity,high,0.38664448261260986,1.5329524278640747,2.833033561706543,1.7312179998043575,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7860803604125977]","[1.0,1.0,-0.7860803604125977]",False,False,0.0,1.1425162553787231,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.982350826263428,7.982350826263428,"[0.00012822114513255656,0.02287786826491356,0.774071991443634,0.01928294636309147,0.18363898992538452,0.0,0.0,0.0,0.0,0.0]",0.6731722950935364,0.00012822114513255656,1.6179994344711304,0.03294461965560913,0,4.737752914428711,3.0684910841435995,0,0,0,ar1_velocity,high,0.4902562201023102,2.187182903289795,3.9600493907928467,1.7817829993873602,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6234354376792908]","[1.0,1.0,-0.6234354376792908]",False,False,0.0,1.2919659614562988,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.839137077331543,7.839137077331543,"[0.0003855417890008539,0.6543110013008118,0.09320548176765442,0.004942730069160461,0.24715526401996613,0.0,0.0,0.0,0.0,0.0]",0.8734467625617981,0.0003855417890008539,1.5455328226089478,0.16264492273330688,0,4.82900857925415,2.9756327735758044,0,0,0,ar1_velocity,high,0.6272066831588745,2.5121328830718994,4.485671520233154,1.7661379997662152,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5954192280769348]","[1.0,1.0,-0.5954192280769348]",False,False,0.0,1.351882815361023,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.693844318389893,7.693844318389893,"[0.0005274406867101789,0.1880151927471161,0.007221484091132879,0.02849666029214859,0.7757391929626465,0.0,0.0,0.0,0.0,0.0]",0.6521854400634766,0.0005274406867101789,1.534445881843567,0.028016209602355957,0,4.969155788421631,2.685641858350368,0,0,0,ar1_velocity,high,0.697390615940094,2.548579216003418,4.421267986297607,1.773681000486249,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5363078117370605]","[1.0,1.0,-0.5363078117370605]",False,False,0.0,1.3716394901275635,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.47102165222168,7.47102165222168,"[5.965704076515976e-06,0.3795080780982971,0.027792198583483696,0.023007430136203766,0.5696862936019897,0.0,0.0,0.0,0.0,0.0]",0.8746764659881592,5.965704076515976e-06,1.5124900341033936,0.05911141633987427,0,5.244764804840088,2.5672336156185387,0,0,0,ar1_velocity,high,0.753244936466217,2.572871446609497,4.425737380981445,1.7619480004213983,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5006604790687561]","[1.0,1.0,-0.5006604790687561]",False,False,0.0,1.3732988834381104,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.272902965545654,7.272902965545654,"[4.011702969819453e-09,0.3913746178150177,0.05915413051843643,0.08813099563121796,0.4613402485847473,0.0,0.0,0.0,0.0,0.0]",1.1053752899169922,4.011702969819453e-09,1.5002202987670898,0.03564733266830444,0,5.11038064956665,2.4926708746116795,0,0,0,ar1_velocity,high,0.759313702583313,2.564424991607666,4.407878875732422,1.75189100082207,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48942673206329346]","[1.0,1.0,-0.48942673206329346]",False,False,0.0,1.3667051792144775,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,7.098459243774414,7.098459243774414,"[1.201070926742931e-12,0.575781524181366,0.09018952399492264,0.13457410037517548,0.19945481419563293,0.0,0.0,0.0,0.0,0.0]",1.1262905597686768,1.201070926742931e-12,1.4965087175369263,0.011233747005462646,0,5.101465225219727,2.445251522367763,0,0,0,ar1_velocity,high,0.7601444125175476,2.531748056411743,4.475485801696777,1.7901629998959834,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5022494792938232]","[1.0,1.0,-0.5022494792938232]",False,False,0.0,1.356243371963501,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,6.945513725280762,6.945513725280762,"[1.7415238630531793e-13,0.7470375299453735,0.07139898836612701,0.12145863473415375,0.06010482832789421,0.0,0.0,0.0,0.0,0.0]",0.8313730359077454,1.7415238630531793e-13,1.500751256942749,0.012822747230529785,0,5.141322135925293,2.255939325763125,0,0,0,ar1_velocity,high,0.7494776844978333,2.507887363433838,4.62623405456543,1.7546849994687364,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5290235280990601]","[1.0,1.0,-0.5290235280990601]",False,False,0.0,1.343864917755127,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.811086177825928,6.811086177825928,"[2.739106853930518e-14,0.8808640837669373,0.038556359708309174,0.06802360713481903,0.012555891647934914,0.0,0.0,0.0,0.0,0.0]",0.47506964206695557,2.739106853930518e-14,1.5099225044250488,0.026774048805236816,0,5.538776397705078,1.9839864197984718,0,0,0,ar1_velocity,high,0.7666968107223511,2.4825329780578613,4.737627029418945,1.7451860003347974,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5565488338470459]","[1.0,1.0,-0.5565488338470459]",False,False,0.0,1.3304340839385986,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.691727638244629,6.691727638244629,"[4.473226395415933e-14,0.9133712649345398,0.029145903885364532,0.05242566764354706,0.005057153292000294,0.0,0.0,0.0,0.0,0.0]",0.3671133816242218,4.473226395415933e-14,1.5197850465774536,0.02752530574798584,0,5.228031635284424,1.8638512122357962,0,0,0,ar1_velocity,high,0.7783234119415283,2.4830284118652344,4.891291618347168,1.711104000605701,5,94,1,1
