method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,1,0.2,"[-16.842283248901367,0.8273162245750427,1.5]","[0.788586437702179,0.7688210010528564,0.0]","[1.0,0.9749355912208557,-0.6315839290618896]","[1.0,0.9749355912208557,-0.6315839290618896]",False,False,0.0,0.7730544209480286,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215208053588867,9.215208053588867,"[0.003533757757395506,0.0001593443303136155,0.01732061617076397,0.002167999744415283,0.9767855405807495,3.275642666267231e-05,0.0,0.0,0.0,0.0]",0.12817233800888062,3.275642666267231e-05,1.5327744483947754,1.5327744483947754,0,2.4451117515563965,2.4261161996903753,0,0,0,ar1_velocity,medium,0.33778664469718933,1.509132742881775,2.8092105388641357,1.7236860003322363,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,2,0.4,"[-16.615663528442383,1.0521602630615234,1.5]","[1.133101224899292,1.1242200136184692,0.0]","[1.0,1.0,-0.6483750343322754]","[1.0,1.0,-0.6483750343322754]",False,False,0.0,1.102547526359558,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.78738784790039,8.78738784790039,"[0.0006331608165055513,0.7262054085731506,0.01744643971323967,0.0018495158292353153,0.25289231538772583,0.0009731663740240037,0.0,0.0,0.0,0.0]",0.6736882328987122,0.0009731663740240037,1.5557602643966675,0.03016895428299904,0,2.634751796722412,2.300055100758314,0,0,0,ar1_velocity,medium,0.3658592700958252,1.8668395280838013,3.7419986724853516,1.7326260003756033,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.358083724975586,1.308942437171936,1.5]","[1.2879016399383545,1.2839109897613525,0.0]","[1.0,1.0,-0.4444461762905121]","[1.0,1.0,-0.4444461762905121]",False,False,0.0,1.2425625324249268,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.346821784973145,8.346821784973145,"[0.14319093525409698,0.14438186585903168,0.42371901869773865,0.09776528179645538,0.17752230167388916,0.013420546427369118,0.0,0.0,0.0,0.0]",1.5136184692382812,0.013420546427369118,1.4824076890945435,0.2039288580417633,0,2.825385808944702,2.138089680068577,0,0,0,ar1_velocity,medium,0.5404883027076721,2.3118886947631836,4.431453227996826,2.04858899996907,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,4,0.8,"[-16.086591720581055,1.5800753831863403,1.5]","[1.3574579954147339,1.355664849281311,0.0]","[1.0,1.0,-0.5898897647857666]","[1.0,1.0,-0.5898897647857666]",False,False,0.0,1.297669768333435,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.933894634246826,7.933894634246826,"[0.8467835783958435,0.017102235928177834,0.016662441194057465,0.014872104860842228,0.09882635623216629,0.005753346718847752,0.0,0.0,0.0,0.0]",0.5996201634407043,0.005753346718847752,1.5323086977005005,0.14544358849525452,0,2.9448142051696777,1.9395779992389006,0,0,0,ar1_velocity,medium,0.6928110122680664,2.529200792312622,4.601210117340088,1.6876489999049227,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,5,1.0,"[-15.808849334716797,1.8576565980911255,1.5]","[1.3887115716934204,1.3879059553146362,0.0]","[1.0,1.0,-0.6715308427810669]","[1.0,1.0,-0.6715308427810669]",False,False,0.0,1.3147120475769043,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.498181343078613,7.498181343078613,"[0.9076749086380005,0.0221051424741745,0.002041706582531333,0.0031483848579227924,0.06346327066421509,0.0015666524413973093,0.0,0.0,0.0,0.0]",0.3880784511566162,0.0015666524413973093,1.5655522346496582,0.08164107799530029,0,3.139400005340576,1.8293532314102985,0,0,0,ar1_velocity,medium,0.7998672127723694,2.7486066818237305,4.940056324005127,1.7091589998017298,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.528298377990723,2.1381351947784424,1.5]","[1.402754783630371,1.4023927450180054,0.0]","[1.0,1.0,-0.7232220768928528]","[1.0,1.0,-0.7232220768928528]",False,False,0.0,1.3146064281463623,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.037108421325684,7.037108421325684,"[0.9743782877922058,0.010009297169744968,0.0002730892738327384,0.0007954854518175125,0.014273439534008503,0.0002703301433939487,0.0,0.0,0.0,0.0]",0.14216768741607666,0.0002703301433939487,1.5884112119674683,0.05169123411178589,0,3.2182016372680664,1.6917478873799825,0,0,0,ar1_velocity,medium,0.8539447784423828,2.808199644088745,5.216850757598877,1.6759150003053946,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.246485710144043,2.4199156761169434,1.5]","[1.409064769744873,1.4089021682739258,0.0]","[1.0,1.0,-0.7765828967094421]","[1.0,1.0,-0.7765828967094421]",False,False,0.0,1.306674838066101,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.522571563720703,6.522571563720703,"[0.8042371273040771,0.1926976591348648,1.8856811948353425e-05,0.00013724781456403434,0.002881135791540146,2.798433524731081e-05,0.0,0.0,0.0,0.0]",0.5110868811607361,2.798433524731081e-05,1.6134066581726074,0.053360819816589355,0,3.073184013366699,1.5897555784081765,0,0,0,ar1_velocity,medium,0.8468616008758545,2.8055226802825928,5.245226860046387,1.6926770003919955,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,8,1.6,"[-14.964105606079102,2.7022809982299805,1.5]","[1.4119000434875488,1.4118269681930542,0.0]","[1.0,1.0,-0.7729822993278503]","[1.0,1.0,-0.7729822993278503]",False,False,0.0,1.2950661182403564,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.0080485343933105,6.0080485343933105,"[0.7679443359375,0.2016080766916275,7.314453250728548e-05,0.0012863725423812866,0.028917167335748672,0.00017090899928007275,0.0,0.0,0.0,0.0]",0.6388315558433533,0.00017090899928007275,1.6116766929626465,0.003600597381591797,0,3.04461932182312,1.5198471660508512,0,0,0,ar1_velocity,medium,0.9079315066337585,2.8666560649871826,5.489312648773193,1.6463020001538098,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,9,1.8,"[-14.68147087097168,2.9849092960357666,1.5]","[1.413174033164978,1.413141131401062,0.0]","[1.0,1.0,-0.7825803160667419]","[1.0,1.0,-0.7825803160667419]",False,False,0.0,1.2816237211227417,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.51806116104126,5.51806116104126,"[0.8701304793357849,0.08819375187158585,6.411045615095645e-05,0.011022523045539856,0.030426589772105217,0.00016246178711298853,0.0,0.0,0.0,0.0]",0.4931863844394684,0.00016246178711298853,1.6163018941879272,0.009598016738891602,0,2.977757692337036,1.3588280032911455,0,0,0,ar1_velocity,medium,0.9255063533782959,2.796104669570923,5.465436935424805,1.9144930001857574,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,12,10,2.0,"[-14.398721694946289,3.267655611038208,1.5]","[1.4137464761734009,1.4137316942214966,0.0]","[1.0,1.0,-0.7364823222160339]","[1.0,1.0,-0.7364823222160339]",False,False,0.0,1.2671632766723633,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.020753860473633,5.020753860473633,"[0.5568693280220032,0.020233577117323875,2.7157868316862732e-05,0.41604557633399963,0.006741621997207403,8.276795415440574e-05,0.0,0.0,0.0,0.0]",0.8045478463172913,8.276795415440574e-05,1.5944924354553223,0.04609799385070801,0,2.9959611892700195,1.2185801327186034,0,0,0,ar1_velocity,medium,0.9427803158760071,2.7813796997070312,5.426948070526123,1.7370959994877921,6,94,1,0
