method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,1,0.2,"[-16.9449462890625,-0.09342201054096222,1.5]","[0.2752731144428253,1.0663859844207764,0.0]","[0.25813645124435425,1.0,-0.3708423674106598]","[0.25813645124435425,1.0,-0.3708423674106598]",False,False,0.0,0.2733478546142578,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.890497207641602,7.890497207641602,"[1.0245961412636007e-08,7.97727231494072e-11,3.1620425722245216e-10,0.0012669340940192342,3.4804372717189835e-06,0.9987296462059021,0.0,0.0,0.0,0.0]",0.009765399619936943,1.0245961412636007e-08,1.097341537475586,1.097341537475586,0,5.212782859802246,2.126667367259211,0,0,2,ar1_velocity,high,0.2186153680086136,0.8937819600105286,2.3047170639038086,2.1287569998094114,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,2,0.4,"[-16.764455795288086,0.1581629067659378,1.5]","[0.9024546146392822,1.2579245567321777,0.0]","[1.0,1.0,0.04957614466547966]","[1.0,1.0,0.04957614466547966]",False,False,0.0,0.8907607197761536,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.755989074707031,7.755989074707031,"[0.3199510872364044,1.565532556924154e-07,2.5347892460558796e-06,0.17657525837421417,0.00021488190395757556,0.5032560229301453,0.0,0.0,0.0,0.0]",1.0182088613510132,0.3199510872364044,1.415082335472107,0.8527093529701233,0,2.0180702209472656,2.0626049745192576,0,0,2,ar1_velocity,high,0.44065460562705994,1.5226736068725586,3.478226900100708,1.8996779999724822,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.527603149414062,0.4269605875015259,1.5]","[1.184265375137329,1.3439884185791016,0.0]","[1.0,1.0,0.03936764970421791]","[1.0,1.0,0.03936764970421791]",False,False,0.0,1.1607744693756104,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.585582256317139,7.585582256317139,"[0.4665916860103607,7.267244531844463e-15,1.6525329282063295e-12,0.002199888229370117,1.1415361456101891e-07,0.531208336353302,0.0,0.0,0.0,0.0]",0.7051898241043091,0.531208336353302,1.4147614240646362,0.01020849496126175,0,2.3009397983551025,1.93668980118158,0,0,2,ar1_velocity,high,0.5106176733970642,1.8745924234390259,3.85915207862854,1.9508019995555514,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,4,0.8,"[-16.265424728393555,0.7034924626350403,1.5]","[1.3108911514282227,1.3826593160629272,0.0]","[1.0,1.0,0.03860296681523323]","[1.0,1.0,0.03860296681523323]",False,False,0.0,1.2747970819473267,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.389187812805176,7.389187812805176,"[0.23493783175945282,2.1913135368756276e-14,2.2679197929365014e-12,0.7650558352470398,6.287163159868214e-06,4.189972674373266e-11,0.0,0.0,0.0,0.0]",0.5452542304992676,4.189972674373266e-11,1.4147403240203857,0.0007646828889846802,0,2.229098081588745,1.747334800602533,0,0,12,accel_decel,high,0.5819934606552124,2.112212896347046,4.2603936195373535,1.9893549997505033,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,5,1.0,"[-15.991867065429688,0.9834995269775391,1.5]","[1.3677878379821777,1.4000352621078491,0.0]","[1.0,1.0,0.06429697573184967]","[1.0,1.0,0.06429697573184967]",False,False,0.0,1.318703293800354,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,7.173101425170898,7.173101425170898,"[0.16639277338981628,3.555460505004493e-13,4.954673823998057e-12,0.8333901166915894,0.00021718736388720572,3.4391913317222134e-08,0.0,0.0,0.0,0.0]",0.4521302282810211,3.4391913317222134e-08,1.4156744480133057,0.02569400891661644,0,2.0870044231414795,1.692555401074168,0,0,12,accel_decel,high,0.6619428992271423,2.2776010036468506,4.45026969909668,2.0161739994364325,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.713196754455566,1.2650680541992188,1.5]","[1.3933531045913696,1.4078428745269775,0.0]","[1.0,1.0,0.14437158405780792]","[1.0,1.0,0.14437158405780792]",False,False,0.0,1.3309993743896484,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.511172294616699,6.511172294616699,"[0.18010632693767548,1.8855353476482373e-12,1.8172600577126552e-11,0.8191094398498535,0.0007840801263228059,1.6580621320372302e-07,0.0,0.0,0.0,0.0]",0.477792352437973,1.6580621320372302e-07,1.4215636253356934,0.08007460832595825,0,2.0667457580566406,1.5694255712518814,0,0,12,accel_decel,high,0.6864259839057922,2.395310640335083,4.58273458480835,1.9499640002322849,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.432229042053223,1.5473382472991943,1.5]","[1.404840350151062,1.411350965499878,0.0]","[1.0,1.0,0.24411550164222717]","[1.0,1.0,0.24411550164222717]",False,False,0.0,1.3289445638656616,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.7471489906311035,5.7471489906311035,"[0.27636709809303284,5.838362779342354e-12,3.7723876106232623e-11,0.7197571396827698,0.003875288413837552,4.819140713152592e-07,0.0,0.0,0.0,0.0]",0.613628089427948,4.819140713152592e-07,1.435128092765808,0.09974391758441925,0,2.1284756660461426,1.401484288838757,0,0,12,accel_decel,high,0.7786694169044495,2.5898802280426025,4.9394001960754395,1.965329000086058,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,8,1.6,"[-15.150228500366211,1.8299237489700317,1.5]","[1.4100018739700317,1.412927269935608,0.0]","[1.0,1.0,0.33278894424438477]","[1.0,1.0,0.33278894424438477]",False,False,0.0,1.3202697038650513,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,5.020962715148926,5.020962715148926,"[0.46876657009124756,3.859241398673774e-11,8.781578936245538e-11,0.5212952494621277,0.009937737137079239,4.387158583085693e-07,0.0,0.0,0.0,0.0]",0.740586519241333,4.387158583085693e-07,1.4528415203094482,0.08867344260215759,0,2.1884021759033203,1.2332209295368854,0,0,12,accel_decel,high,0.8876512050628662,2.826845407485962,5.390789031982422,1.9496849999995902,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,9,1.8,"[-14.867764472961426,2.1126508712768555,1.5]","[1.4123210906982422,1.4136356115341187,0.0]","[1.0,1.0,0.38252705335617065]","[1.0,1.0,0.38252705335617065]",False,False,0.0,1.3084355592727661,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.286497116088867,4.286497116088867,"[0.6497371196746826,3.5335273596004413e-10,2.3385666667041782e-11,0.32035133242607117,0.029911374673247337,1.2614682987077686e-07,0.0,0.0,0.0,0.0]",0.7498027086257935,1.2614682987077686e-07,1.46503484249115,0.04973810911178589,0,2.2475173473358154,1.064813079797738,0,0,12,accel_decel,high,0.9665732383728027,2.922093152999878,5.597937107086182,1.8102819994965103,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,42,10,2.0,"[-14.585091590881348,2.3954415321350098,1.5]","[1.4133632183074951,1.4139539003372192,0.0]","[1.0,1.0,0.39558374881744385]","[1.0,1.0,0.39558374881744385]",False,False,0.0,1.294988751411438,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.6025571823120117,3.6025571823120117,"[0.8340855836868286,1.4539696113757827e-09,1.504156001141954e-11,0.1575673669576645,0.008347022347152233,1.6497622823408165e-08,0.0,0.0,0.0,0.0]",0.4824362099170685,1.6497622823408165e-08,1.4684979915618896,0.013056695461273193,0,2.251303195953369,0.7093656469588296,0,0,2,ar1_velocity,high,0.994388997554779,2.96357798576355,5.739832401275635,2.001087999815354,6,30,0,0
