method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9901117086410522]","[-1.0,1.0,-0.9901117086410522]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.0002833300386555493,0.015184162184596062,0.0019680343102663755,4.287261617719196e-05,0.9825215935707092,0.0,0.0,0.0,0.0,0.0]",0.09591642022132874,0.0002833300386555493,1.7263606786727905,1.7263606786727905,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.1528632938861847,1.1379339694976807,2.793175220489502,1.725363000332436,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[0.9286736845970154,0.0016694801161065698,0.06682590395212173,0.0013138209469616413,0.0015171099221333861,0.0,0.0,0.0,0.0,0.0]",0.27876952290534973,0.9286736845970154,1.7320507764816284,0.009888291358947754,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.3265346884727478,1.7353556156158447,3.442958354949951,1.7898960004458786,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.002150924876332283,0.007717702072113752,0.9562903046607971,0.0015540533931925893,0.03228708356618881,0.0,0.0,0.0,0.0,0.0]",0.21438589692115784,0.002150924876332283,1.7320507764816284,0.0,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.4557005763053894,2.062129259109497,4.174666404724121,1.8181120003646356,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[0.059806711971759796,0.0072943405248224735,0.7127491235733032,0.004102724138647318,0.21604715287685394,0.0,0.0,0.0,0.0,0.0]",0.7992911338806152,0.004102724138647318,1.7320507764816284,0.0,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.4944780468940735,2.5447964668273926,5.044417381286621,1.7354199999317643,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.8097031712532043,0.00225201272405684,0.18173134326934814,0.0009419496636837721,0.005371581297367811,0.0,0.0,0.0,0.0,0.0]",0.529177725315094,0.8097031712532043,1.7320507764816284,0.0,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6248561143875122,2.8543331623077393,5.550290584564209,1.675356000305328,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.5710139274597168,0.002630112925544381,0.41503551602363586,0.008065041154623032,0.0032553859055042267,0.0,0.0,0.0,0.0,0.0]",0.7580865621566772,0.5710139274597168,1.7320507764816284,0.0,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.7082003951072693,3.091313362121582,6.136790752410889,1.6873690001375508,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.22824940085411072,0.0019112577429041266,0.765190601348877,0.0023937143851071596,0.0022550206631422043,0.0,0.0,0.0,0.0,0.0]",0.5821385383605957,0.22824940085411072,1.7320507764816284,0.0,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7452003955841064,3.1539146900177,6.27341365814209,1.8387840000286815,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[0.08859474211931229,0.0008736323215998709,0.9073563814163208,0.0016509710112586617,0.001524292747490108,0.0,0.0,0.0,0.0,0.0]",0.3295552134513855,0.08859474211931229,1.7320507764816284,0.0,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8113363981246948,3.2699921131134033,6.38480281829834,1.7326259994661086,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[0.048650916665792465,0.00030254918965511024,0.9325053095817566,0.01662912592291832,0.0019120529759675264,0.0,0.0,0.0,0.0,0.0]",0.2947828471660614,0.048650916665792465,1.7320507764816284,0.0,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.8849437832832336,3.3764729499816895,6.489481449127197,1.675356000305328,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[0.023642579093575478,0.0001204526997753419,0.9687124490737915,0.004074479918926954,0.0034500258043408394,0.0,0.0,0.0,0.0,0.0]",0.16239580512046814,0.023642579093575478,1.7320507764816284,0.0,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9431669116020203,3.3959717750549316,6.407747745513916,1.7479910002293764,5,94,1,1
