method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2914292812347412]","[-1.0,1.0,0.2914292812347412]",False,False,0.0,0.7852532863616943,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.70024299621582,7.624609470367432,"[0.00675553735345602,7.614921196363866e-05,0.00018344374257139862,0.010919029824435711,9.176022786050453e-07,0.021949084475636482,0.8989744186401367,0.06114139035344124,0.0,0.0]",0.43582645058631897,0.06114139035344124,1.4439290761947632,1.4439290761947632,0,5.193752765655518,4.5,0,0,4,crossing_or_sudden_threat,medium,0.14600235223770142,1.1776173114776611,2.873469352722168,1.802468000278168,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5174127221107483]","[-1.0,1.0,0.5174127221107483]",False,False,0.0,1.1306132078170776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.71248197555542,7.624609470367432,"[0.00014582893345505,0.000939074088819325,0.0018439367413520813,0.07664009928703308,0.01813584938645363,0.7053172588348389,0.19491352140903473,0.002064445521682501,0.0,0.0]",0.8667442202568054,0.002064445521682501,1.5058937072753906,0.22598344087600708,0,4.596534729003906,4.420303624230313,0,0,9,ar1_velocity,low,0.36319828033447266,1.9384499788284302,3.781752586364746,1.7993950004893122,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5620496869087219]","[-1.0,1.0,0.5620496869087219]",False,False,0.0,1.2781940698623657,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.643113613128662,7.624609470367432,"[0.0016932411817833781,0.005860327742993832,0.008579288609325886,0.011102614924311638,0.2846646308898926,0.250824511051178,0.4285823404788971,0.008693060837686062,0.0,0.0]",1.2406483888626099,0.008693060837686062,1.5218080282211304,0.04463696479797363,0,4.905348300933838,3.3459938907874873,0,0,2,sinusoidal_lateral,medium,0.4261779189109802,2.1240487098693848,4.314444541931152,1.7418449997421703,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5549922585487366]","[-1.0,1.0,0.5549922585487366]",False,False,0.0,1.337117075920105,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.4836883544921875,7.4836883544921875,"[0.02043551579117775,0.0679125115275383,0.21002140641212463,0.06674648076295853,0.18150219321250916,0.15642230212688446,0.10969208180904388,0.18726743757724762,0.0,0.0]",1.926645040512085,0.18726743757724762,1.519215703010559,0.0070574283599853516,0,1.8540639877319336,2.3262593780815193,0,0,18,sinusoidal_lateral,low,0.6017119884490967,2.5579121112823486,4.614734649658203,1.7326259994661086,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5506451725959778]","[-1.0,1.0,0.5506451725959778]",False,False,0.0,1.3562763929367065,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.2405009269714355,7.2405009269714355,"[0.051751863211393356,0.04149038344621658,0.19390124082565308,0.05341349169611931,0.10931896418333054,0.2863186001777649,0.09740208089351654,0.1664033830165863,0.0,0.0]",1.8851678371429443,0.1664033830165863,1.517633080482483,0.004347085952758789,0,2.601205348968506,2.601675426282356,0,0,17,sinusoidal_lateral,low,0.6905345916748047,2.7576756477355957,5.101988315582275,1.7298330003541196,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5468823313713074]","[-1.0,1.0,0.5468823313713074]",False,False,0.0,1.3575183153152466,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.935607433319092,6.935607433319092,"[0.151424378156662,0.03180927410721779,0.2095775306224823,0.05129089951515198,0.14276225864887238,0.10118301957845688,0.1426122933626175,0.1693403124809265,0.0,0.0]",1.9635299444198608,0.1693403124809265,1.5162718296051025,0.00376284122467041,0,2.297598123550415,2.405567855688873,0,0,17,sinusoidal_lateral,low,0.7023398876190186,2.8180572986602783,5.401782035827637,1.804702000299585,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5460655093193054]","[-1.0,1.0,0.5460655093193054]",False,False,0.0,1.350587248802185,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.6033525466918945,6.6033525466918945,"[0.1528838574886322,0.023351019248366356,0.21479056775569916,0.05055831000208855,0.17412593960762024,0.07075189799070358,0.1432167887687683,0.17032167315483093,0.0,0.0]",1.9276927709579468,0.17032167315483093,1.515977382659912,0.0008168220520019531,0,2.060467004776001,2.2129554243842415,0,0,17,sinusoidal_lateral,low,0.7253521680831909,2.867694854736328,5.647703170776367,1.7940870002348674,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5564056038856506]","[-1.0,1.0,0.5564056038856506]",False,False,0.0,1.339823842048645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.283073902130127,6.283073902130127,"[0.08738435059785843,0.010798211209475994,0.16200631856918335,0.03937721997499466,0.15168803930282593,0.06681454181671143,0.34673988819122314,0.1351914256811142,0.0,0.0]",1.7887803316116333,0.1351914256811142,1.5197325944900513,0.010340094566345215,0,1.8988839387893677,2.02803555295192,0,0,17,sinusoidal_lateral,low,0.7602181434631348,2.982555389404297,5.9621782302856445,1.7963219997909619,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5594700574874878]","[-1.0,1.0,0.5594700574874878]",False,False,0.0,1.3271586894989014,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.0098137855529785,6.0098137855529785,"[0.06921257078647614,0.0077599575743079185,0.1882934719324112,0.039984382688999176,0.16893091797828674,0.09309662133455276,0.27602750062942505,0.15669454634189606,0.0,0.0]",1.8328357934951782,0.15669454634189606,1.520857334136963,0.003064453601837158,0,1.813883662223816,1.8529875292848823,0,0,17,sinusoidal_lateral,low,0.7927403450012207,3.0544161796569824,5.986441612243652,1.7309500008195755,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5708038806915283]","[-1.0,1.0,0.5708038806915283]",False,False,0.0,1.3134467601776123,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.609482765197754,5.609482765197754,"[0.05249183252453804,0.005292873829603195,0.1613767445087433,0.04571416974067688,0.1439395397901535,0.1006852239370346,0.3479958474636078,0.14250388741493225,0.0,0.0]",1.7729783058166504,0.14250388741493225,1.5250630378723145,0.011333823204040527,0,1.8007761240005493,1.6880651048013482,0,0,17,sinusoidal_lateral,low,0.8158952593803406,3.042531728744507,5.858244895935059,1.7208929994012578,8,94,1,0
