method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.89971351623535,1.2003144025802612,1.5]","[0.5014334321022034,0.9805706739425659,0.0]","[0.511368989944458,1.0,-0.09065109491348267]","[0.511368989944458,1.0,-0.09065109491348267]",False,False,0.0,0.5009565353393555,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.74207592010498,10.74207592010498,"[1.3303248351803632e-06,0.9999504089355469,1.1300251117063453e-06,2.884265200009395e-07,4.688769331551157e-05,0.0,0.0,0.0,0.0,0.0]",0.0005547713954001665,0.9999504089355469,1.126816749572754,1.126816749572754,0,6.1624650955200195,3.1915340392905716,0,0,0,ar1_velocity,medium,0.14219744503498077,0.778552770614624,2.0071864128112793,1.926219001688878,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.698898315429688,1.4441874027252197,1.5]","[1.004075050354004,1.2193652391433716,0.0]","[1.0,1.0,0.2284877449274063]","[1.0,1.0,0.2284877449274063]",False,False,0.0,0.9946245551109314,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.348468780517578,10.348468780517578,"[2.465376806783798e-13,0.9999960660934448,1.254905554470831e-11,3.953713985538343e-06,1.8741062521310248e-11,0.0,0.0,0.0,0.0,0.0]",5.3122064855415374e-05,0.9999960660934448,1.4325525760650635,0.5836179256439209,0,3.7806718349456787,2.791628079517941,0,0,3,sinusoidal_lateral,medium,0.2441585510969162,1.5309752225875854,3.4611458778381348,1.9496849999995902,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.452913284301758,1.709519863128662,1.5]","[1.2299264669418335,1.326662540435791,0.0]","[1.0,1.0,0.22025802731513977]","[1.0,1.0,0.22025802731513977]",False,False,0.0,1.2089295387268066,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.924694061279297,9.924694061279297,"[1.402949867390646e-09,0.9999891519546509,1.2215701872264617e-07,1.068933943315642e-05,4.373984507921591e-11,0.0,0.0,0.0,0.0,0.0]",0.00013517211482394487,0.9999891519546509,1.4312629699707031,0.00822971761226654,0,4.070687770843506,2.697702596465658,0,0,3,sinusoidal_lateral,medium,0.41591009497642517,1.9659364223480225,4.135965824127197,1.9508029999997234,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.18663215637207,1.984494686126709,1.5]","[1.3314080238342285,1.3748743534088135,0.0]","[1.0,1.0,0.1998802274465561]","[1.0,1.0,0.1998802274465561]",False,False,0.0,1.297859787940979,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.511592864990234,9.511592864990234,"[5.306322918841033e-07,0.9999964237213135,2.0547063286358025e-06,9.967315008907462e-07,1.2179408870327535e-10,0.0,0.0,0.0,0.0,0.0]",5.1926501328125596e-05,0.9999964237213135,1.4282689094543457,0.02037779986858368,0,4.387089729309082,2.590333057642276,0,0,3,sinusoidal_lateral,medium,0.5808019638061523,2.2991814613342285,4.392572402954102,1.97594599922013,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.91123104095459,2.2638020515441895,1.5]","[1.3770066499710083,1.3965373039245605,0.0]","[1.0,1.0,0.27673768997192383]","[1.0,1.0,0.27673768997192383]",False,False,0.0,1.3304635286331177,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.122633934020996,9.122633934020996,"[6.182298420753796e-06,0.9999911785125732,1.74634021732345e-06,7.768331897750613e-07,1.605157951001246e-10,0.0,0.0,0.0,0.0,0.0]",0.00011705525685101748,0.9999911785125732,1.4410357475280762,0.07685746252536774,0,4.713364601135254,2.4700739213859593,0,0,3,sinusoidal_lateral,medium,0.6882139444351196,2.4888272285461426,4.416184425354004,1.960860001418041,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.631731986999512,2.5450563430786133,1.5]","[1.3974953889846802,1.4062711000442505,0.0]","[1.0,1.0,0.3766957223415375]","[1.0,1.0,0.3766957223415375]",False,False,0.0,1.3376697301864624,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.762322425842285,8.762322425842285,"[9.024162864079699e-06,0.9999880790710449,1.8816733700077748e-06,1.0982278126903111e-06,8.515774196915515e-10,0.0,0.0,0.0,0.0,0.0]",0.00015663407975807786,0.9999880790710449,1.463523030281067,0.09995803236961365,0,5.026112079620361,2.336062311836196,0,0,3,sinusoidal_lateral,medium,0.7343438267707825,2.546600341796875,4.504210472106934,2.9875260006519966,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.350391387939453,2.8271853923797607,1.5]","[1.4067015647888184,1.410644769668579,0.0]","[1.0,1.0,0.4577188491821289]","[1.0,1.0,0.4577188491821289]",False,False,0.0,1.3333234786987305,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.430038452148438,8.430038452148438,"[2.0778432372026145e-05,0.9999735355377197,3.4265308386238758e-06,2.3197299015009776e-06,4.435408484937398e-09,0.0,0.0,0.0,0.0,0.0]",0.0003237860801164061,0.9999735355377197,1.486440896987915,0.08102312684059143,0,5.301013946533203,2.1894713331059625,0,0,3,sinusoidal_lateral,medium,0.7457453608512878,2.5389344692230225,4.605218410491943,2.0047210000484483,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,8,1.6,"[-15.06822395324707,3.1097073554992676,1.5]","[1.41083824634552,1.4126099348068237,0.0]","[1.0,1.0,0.5070631504058838]","[1.0,1.0,0.5070631504058838]",False,False,0.0,1.3236181735992432,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.12201976776123,8.12201976776123,"[4.994626942789182e-05,0.9999344348907471,8.251802682934795e-06,7.378613190667238e-06,1.423710838110992e-08,0.0,0.0,0.0,0.0,0.0]",0.0007442966452799737,0.9999344348907471,1.5023691654205322,0.04934430122375488,0,5.51796817779541,2.034651462489503,0,0,3,sinusoidal_lateral,medium,0.7543164491653442,2.5049076080322266,4.730304718017578,2.010308000535588,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.785684585571289,3.3924059867858887,1.5]","[1.4126969575881958,1.413493037223816,0.0]","[1.0,1.0,0.5437335968017578]","[1.0,1.0,0.5437335968017578]",False,False,0.0,1.3113210201263428,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.832621097564697,7.832621097564697,"[5.450673052109778e-05,0.9999303817749023,1.3754057363257743e-05,1.2691650681517785e-06,2.2508515939989593e-08,0.0,0.0,0.0,0.0,0.0]",0.0007763118483126163,0.9999303817749023,1.5151389837265015,0.03667044639587402,0,5.664761066436768,1.878142933292989,0,0,3,sinusoidal_lateral,medium,0.7712051868438721,2.4763734340667725,4.884180545806885,1.9904729997506365,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.502978324890137,3.6751840114593506,1.5]","[1.4135321378707886,1.413889765739441,0.0]","[1.0,1.0,0.5879331827163696]","[1.0,1.0,0.5879331827163696]",False,False,0.0,1.2976655960083008,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.555359363555908,7.555359363555908,"[1.7631451555644162e-05,0.9999630451202393,1.9270901248091832e-05,3.350160682202841e-08,2.1018459861466e-08,0.0,0.0,0.0,0.0,0.0]",0.0004401157202664763,0.9999630451202393,1.531556487083435,0.044199585914611816,0,5.738465785980225,1.7263371638088991,0,0,3,sinusoidal_lateral,medium,0.7832586169242859,2.44122052192688,4.993269920349121,1.97594599922013,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,11,2.2,"[-14.220196723937988,3.9579975605010986,1.5]","[1.4139074087142944,1.4140681028366089,0.0]","[1.0,1.0,0.6497259140014648]","[1.0,1.0,0.6497259140014648]",False,False,0.0,1.2832000255584717,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,7.2838921546936035,7.2838921546936035,"[5.6500321079511195e-06,0.9999700784683228,2.423844489385374e-05,1.982616737450371e-09,1.7419587550193683e-08,0.0,0.0,0.0,0.0,0.0]",0.00035613871295936406,0.9999700784683228,1.556323766708374,0.061792731285095215,0,5.744618892669678,1.5831784190724072,0,0,3,sinusoidal_lateral,medium,0.799613356590271,2.459174394607544,5.236521244049072,1.983209000172792,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.937381744384766,4.2408270835876465,1.5]","[1.4140759706497192,1.414148211479187,0.0]","[1.0,1.0,0.7361903190612793]","[1.0,1.0,0.7361903190612793]",False,False,0.0,1.2681645154953003,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,7.012994289398193,7.012994289398193,"[1.2103755864245613e-07,0.999974250793457,2.5640420062700287e-05,1.7869372648249282e-10,1.363508594920404e-08,0.0,0.0,0.0,0.0,0.0]",0.000298980507068336,0.999974250793457,1.5943576097488403,0.08646440505981445,0,5.695113182067871,1.4491041914530294,0,0,3,sinusoidal_lateral,medium,0.8291046023368835,2.530226945877075,5.507909297943115,1.901076000649482,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,13,2.6,"[-13.65455150604248,4.5236639976501465,1.5]","[1.414151668548584,1.4141842126846313,0.0]","[1.0,1.0,0.8403128981590271]","[1.0,1.0,0.8403128981590271]",False,False,0.0,1.2526625394821167,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.0576421332569335,6.739457130432129,6.739457130432129,"[5.227013843978057e-08,0.9999994039535522,5.880531261936994e-07,5.3888161294368686e-11,1.1287426104900078e-08,0.0,0.0,0.0,0.0,0.0]",1.0116472367371898e-05,0.9999994039535522,1.6450306177139282,0.1041225790977478,0,5.60581111907959,1.3215845463753955,0,0,3,sinusoidal_lateral,medium,0.8853949308395386,2.6306493282318115,5.686614990234375,1.8829170003300533,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,14,2.8000000000000003,"[-13.37171459197998,4.806504249572754,1.5]","[1.4141857624053955,1.4142003059387207,0.0]","[1.0,1.0,0.9500235915184021]","[1.0,1.0,0.9500235915184021]",False,False,0.0,1.2367362976074219,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.8576421332569333,6.462868690490723,6.462868690490723,"[2.920563524355657e-08,0.9999995231628418,4.793466246155731e-07,5.4008457428533774e-11,1.0166540498346421e-08,0.0,0.0,0.0,0.0,0.0]",8.146521395246964e-06,0.9999995231628418,1.7036856412887573,0.109710693359375,0,5.494238376617432,1.196731233036193,0,0,3,sinusoidal_lateral,medium,0.9516617059707642,2.78108549118042,5.901113510131836,1.863640998635674,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,15,3.0,"[-13.088874816894531,5.089345932006836,1.5]","[1.414201021194458,1.4142075777053833,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.220400094985962,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.6576421332569335,6.186175346374512,6.186175346374512,"[1.851150699394566e-08,0.9999934434890747,3.7102716987647e-07,1.5050134749561295e-10,6.176154329295969e-06,0.0,0.0,0.0,0.0,0.0]",8.646448259241879e-05,0.9999934434890747,1.7320507764816284,0.0499764084815979,0,5.37736177444458,1.0709928918396792,0,0,3,sinusoidal_lateral,medium,0.9581416845321655,2.8066341876983643,5.997220039367676,1.8273240002599778,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,16,3.2,"[-12.80603313446045,5.372188091278076,1.5]","[1.414207935333252,1.4142109155654907,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2036566734313965,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.45764213325693337,5.915947914123535,5.915947914123535,"[1.1524500465043275e-08,0.9999836683273315,2.4785742880339967e-07,7.085640962856132e-10,1.610272374819033e-05,0.0,0.0,0.0,0.0,0.0]",0.00019804331532213837,0.9999836683273315,1.7320507764816284,0.0,0,5.269538879394531,0.9421162436053822,0,0,3,sinusoidal_lateral,medium,0.9714902639389038,2.8400254249572754,6.102059364318848,1.8046950008283602,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,17,3.4000000000000004,"[-12.52319049835205,5.655030727386475,1.5]","[1.4142110347747803,1.4142123460769653,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1865028142929077,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.2576421332569332,5.662243843078613,5.662243843078613,"[7.0541297247928014e-09,0.999962568283081,1.0182218801446652e-07,2.4319253277838015e-09,3.7263380363583565e-05,0.0,0.0,0.0,0.0,0.0]",0.0004192383785266429,0.999962568283081,1.7320507764816284,0.0,0,5.181009292602539,0.8091513669719342,0,0,3,sinusoidal_lateral,medium,0.9959226846694946,2.89924955368042,6.239490509033203,1.8871080010285368,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,18,3.6,"[-12.240347862243652,5.937873363494873,1.5]","[1.4142124652862549,1.4142130613327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1689335107803345,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.05764213325693346,5.437934398651123,5.437934398651123,"[3.6290468408139986e-09,0.9999159574508667,3.6690614990675385e-08,6.153607845504894e-09,8.405349217355251e-05,0.0,0.0,0.0,0.0,0.0]",0.0008736101444810629,0.9999159574508667,1.7320507764816284,0.0,0,5.117228984832764,0.6718370493262085,0,0,3,sinusoidal_lateral,medium,1.0226900577545166,2.9603781700134277,6.3934431076049805,1.8686700004764134,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,19,3.8000000000000003,"[-11.957505226135254,6.2207159996032715,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1509424448013306,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.257360458374023,5.257360458374023,"[1.862829446253045e-09,0.9997370839118958,1.453216391666956e-08,1.4872528097953364e-08,0.00026283954503014684,0.0,0.0,0.0,0.0,0.0]",0.0024302867241203785,0.9997370839118958,1.7320507764816284,0.0,0,5.079057693481445,0.5298742481330007,0,0,3,sinusoidal_lateral,medium,1.0496541261672974,3.01828670501709,6.536074638366699,1.8306760011910228,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,20,4.0,"[-11.674662590026855,6.50355863571167,1.5]","[1.4142132997512817,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.132523536682129,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.134310722351074,5.134310722351074,"[2.307331437023663e-09,0.9975143671035767,1.1431517066284869e-08,7.469742513421807e-08,0.002485492266714573,0.0,0.0,0.0,0.0,0.0]",0.01739022321999073,0.9975143671035767,1.7320507764816284,0.0,0,5.063476085662842,0.382424572397864,0,0,3,sinusoidal_lateral,medium,1.0655646324157715,3.03530216217041,6.555692195892334,1.8390569985058391,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,21,4.2,"[-11.391819953918457,6.786401271820068,1.5]","[1.4142134189605713,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1136701107025146,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.079599380493164,5.079599380493164,"[2.5841309092555775e-09,0.982798159122467,1.638941071746558e-08,1.3943400745120016e-07,0.017201678827404976,0.0,0.0,0.0,0.0,0.0]",0.0869416743516922,0.982798159122467,1.7320507764816284,0.0,0,5.0645036697387695,0.22793624626705425,0,0,3,sinusoidal_lateral,medium,1.1018346548080444,3.0999879837036133,6.657318115234375,1.8530249999457737,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,22,4.4,"[-11.108977317810059,7.069243907928467,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.094376564025879,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.09893798828125,5.079599380493164,"[3.885937349679125e-09,0.971813976764679,1.6522376355965207e-08,3.423504608690564e-07,0.028185663744807243,0.0,0.0,0.0,0.0,0.0]",0.12838347256183624,0.971813976764679,1.7320507764816284,0.0,0,5.074105739593506,0.06427474792599887,0,0,3,sinusoidal_lateral,medium,1.1291600465774536,3.141901731491089,6.73541784286499,1.9052670013479656,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,23,4.6000000000000005,"[-10.82613468170166,7.352086544036865,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.074636697769165,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.040214538574219,5.040214538574219,"[4.850534640610249e-09,0.974653422832489,1.8412247726473652e-08,5.647529519592354e-07,0.025346005335450172,0.0,0.0,0.0,0.0,0.0]",0.11818110942840576,0.974653422832489,1.7320507764816284,0.0,0,5.073642253875732,0.5627327665714554,0,0,1,linear,high,1.1575266122817993,3.1944499015808105,6.833459377288818,1.7932419996213866,5,30,0,0
