method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,1,0.2,"[-16.820899963378906,0.8865770101547241,1.5]","[0.8954989314079285,0.6411209106445312,0.0]","[1.0,0.7159371376037598,0.1498950719833374]","[1.0,0.7159371376037598,0.1498950719833374]",False,False,0.0,0.89847731590271,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.820063591003418,9.748547554016113,"[0.8097162246704102,0.19028113782405853,3.821334804143817e-09,1.0499501286176383e-06,1.6599328773736488e-06,0.0,0.0,0.0,0.0,0.0]",0.48666906356811523,1.0499501286176383e-06,1.2389651536941528,1.2389651536941528,0,3.9068362712860107,4.5,0,0,2,ar1_velocity,medium,0.3755514919757843,1.0344254970550537,2.9432532787323,1.9248210010118783,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,2,0.4,"[-16.582569122314453,1.0978134870529175,1.5]","[1.1916543245315552,1.0561823844909668,0.0]","[1.0,0.9731749296188354,0.7013894319534302]","[1.0,0.9731749296188354,0.7013894319534302]",False,False,0.0,1.1899669170379639,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.902640342712402,9.748547554016113,"[0.00022123013332020491,3.0773269827477634e-05,6.916854289329422e-08,2.120604222000111e-05,0.9997267127037048,0.0,0.0,0.0,0.0,0.0]",0.002684233244508505,2.120604222000111e-05,1.5617351531982422,0.6085370182991028,0,7.1114115715026855,4.5,0,0,4,crossing_or_sudden_threat,high,0.4605075716972351,1.7504936456680298,3.651348114013672,1.9220270005462226,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.319726943969727,1.3484814167022705,1.5]","[1.3142112493515015,1.2533397674560547,0.0]","[1.0,1.0,0.9498451948165894]","[1.0,1.0,0.9498451948165894]",False,False,0.0,1.3027117252349854,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.762755393981934,9.748547554016113,"[6.333158580673626e-06,1.691303452844295e-07,0.0005371362203732133,0.007604615297168493,0.9918516278266907,0.0,0.0,0.0,0.0,0.0]",0.04934068024158478,0.007604615297168493,1.703586220741272,0.24989968538284302,0,5.7777605056762695,3.603155991658556,0,0,7,ar1_velocity,high,0.5749423503875732,2.2209887504577637,4.424341201782227,1.8929719990410376,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,4,0.8,"[-16.04587173461914,1.6168670654296875,1.5]","[1.3692796230316162,1.341928243637085,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3458231687545776,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.116921424865723,9.116921424865723,"[4.189454472225407e-08,4.786476548446217e-09,0.9709238409996033,0.007409978192299604,0.02166617102921009,0.0,0.0,0.0,0.0,0.0]",0.14802032709121704,0.007409978192299604,1.7320507764816284,0.050154805183410645,0,2.2465789318084717,2.082071148974658,0,0,8,sinusoidal_lateral,medium,0.5952882170677185,2.1791090965270996,4.487130641937256,1.949124998645857,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,5,1.0,"[-15.767066955566406,1.8932137489318848,1.5]","[1.3940234184265137,1.3817336559295654,0.0]","[1.0,1.0,0.9422466158866882]","[1.0,1.0,0.9422466158866882]",False,False,0.0,1.3577666282653809,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.467376708984375,8.467376708984375,"[7.445614791379285e-09,9.050179494707322e-10,0.973892331123352,0.002375585027039051,0.02373206429183483,0.0,0.0,0.0,0.0,0.0]",0.1288984715938568,0.002375585027039051,1.6993613243103027,0.05775338411331177,0,3.1364898681640625,1.9528642702266612,0,0,8,sinusoidal_lateral,medium,0.6558144688606262,2.278346061706543,4.801233291625977,1.9061020011577057,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.486038208007812,2.173137664794922,1.5]","[1.4051415920257568,1.3996193408966064,0.0]","[1.0,1.0,0.8663671612739563]","[1.0,1.0,0.8663671612739563]",False,False,0.0,1.3556848764419556,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.818290710449219,7.818290710449219,"[8.363962300528271e-10,7.363196163900909e-11,0.9893810749053955,0.00013777152344118804,0.010481116361916065,0.0,0.0,0.0,0.0,0.0]",0.05956195294857025,0.00013777152344118804,1.6584908962249756,0.07587945461273193,0,3.1377756595611572,1.7885668576889195,0,0,8,sinusoidal_lateral,medium,0.6668055057525635,2.325199604034424,5.101048469543457,1.966166000784142,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.204010963439941,2.4546687602996826,1.5]","[1.4101372957229614,1.407655954360962,0.0]","[1.0,1.0,0.8391892313957214]","[1.0,1.0,0.8391892313957214]",False,False,0.0,1.3471938371658325,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.17164421081543,7.17164421081543,"[7.542845237296092e-10,3.0437027898067015e-11,0.9702925682067871,0.00010994728654623032,0.029597485437989235,0.0,0.0,0.0,0.0,0.0]",0.1344490647315979,0.00010994728654623032,1.6444569826126099,0.027177929878234863,0,3.1081202030181885,1.6234008605344126,0,0,8,sinusoidal_lateral,medium,0.6940228343009949,2.4100258350372314,5.274147987365723,1.936273998580873,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,8,1.6,"[-14.921534538269043,2.736922264099121,1.5]","[1.4123820066452026,1.4112670421600342,0.0]","[1.0,1.0,0.8703655004501343]","[1.0,1.0,0.8703655004501343]",False,False,0.0,1.335669755935669,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.52923583984375,6.52923583984375,"[0.0950651690363884,1.2113946998293379e-11,0.8663012981414795,0.00019098026677966118,0.03844260051846504,0.0,0.0,0.0,0.0,0.0]",0.47494447231292725,0.00019098026677966118,1.6605831384658813,0.031176269054412842,0,3.0585153102874756,1.45807191112298,0,0,8,sinusoidal_lateral,medium,0.752353847026825,2.5467143058776855,5.327970027923584,1.8474359985702904,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,9,1.8,"[-14.638856887817383,3.019500255584717,1.5]","[1.4133906364440918,1.4128895998001099,0.0]","[1.0,1.0,0.9231140613555908]","[1.0,1.0,0.9231140613555908]",False,False,0.0,1.3226053714752197,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.894013404846191,5.894013404846191,"[0.4320930242538452,0.5189469456672668,0.0482729896903038,2.3241964299813844e-05,0.0006637814803980291,0.0,0.0,0.0,0.0,0.0]",0.8543956279754639,2.3241964299813844e-05,1.6888278722763062,0.05274856090545654,0,2.9996109008789062,1.2929161873897492,0,0,8,sinusoidal_lateral,medium,0.8115299344062805,2.683708906173706,5.533577919006348,1.8236899995827116,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,7,10,2.0,"[-14.356087684631348,3.3022239208221436,1.5]","[1.4138437509536743,1.4136186838150024,0.0]","[1.0,1.0,0.9284014105796814]","[1.0,1.0,0.9284014105796814]",False,False,0.0,1.3086574077606201,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.271322727203369,5.271322727203369,"[0.08107994496822357,0.9100571274757385,0.008813705295324326,1.3404242054093629e-05,3.5770903195952997e-05,0.0,0.0,0.0,0.0,0.0]",0.33168792724609375,1.3404242054093629e-05,1.6917237043380737,0.005287349224090576,0,2.9409549236297607,1.1281343451893335,0,0,8,sinusoidal_lateral,medium,0.8981620073318481,2.8784680366516113,5.701923370361328,1.7876519996207207,5,30,0,0
