method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,1,0.2,"[16.80424690246582,-0.5357542634010315,1.5]","[-0.9787679314613342,0.5049434304237366,0.0]","[-1.0,0.5158970355987549,-0.29629775881767273]","[-1.0,0.5158970355987549,-0.29629775881767273]",False,False,0.0,0.991746723651886,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.786550521850586,7.786550521850586,"[0.4211485981941223,4.3869513319805264e-05,0.22091612219810486,0.000745861791074276,0.27840256690979004,0.07858998328447342,0.00015292235184460878,0.0,0.0,0.0]",1.260812520980835,4.3869513319805264e-05,1.1635901927947998,1.1635901927947998,0,2.3587827682495117,4.5,0,0,1,sinusoidal_lateral,medium,0.2319275438785553,1.468214988708496,3.235041379928589,2.178762000767165,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,2,0.4,"[16.560535430908203,-0.3346238136291504,1.5]","[-1.218555212020874,1.0056521892547607,0.0]","[-1.0,1.0,-0.20607322454452515]","[-1.0,1.0,-0.20607322454452515]",False,False,0.0,1.2389947175979614,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.632011413574219,7.632011413574219,"[0.004209558479487896,0.0003675925254356116,0.945266604423523,0.0010723706800490618,0.04908378794789314,5.0912114693373034e-14,5.25887605082884e-15,0.0,0.0,0.0]",0.234424889087677,0.0003675925254356116,1.42914879322052,0.4924389719963074,0,4.354079246520996,3.001602204880326,0,0,7,accel_decel,high,0.46622350811958313,2.0196616649627686,3.7717299461364746,1.8868269999074982,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.295276641845703,-0.08849680423736572,1.5]","[-1.3262985944747925,1.2306350469589233,0.0]","[-1.0,1.0,-0.24218526482582092]","[-1.0,1.0,-0.24218526482582092]",False,False,0.0,1.3426170349121094,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.601640701293945,7.453517913818359,"[3.4134057802504003e-09,1.7636602933635004e-05,0.0008459896198473871,4.510138397191381e-14,0.9991140961647034,2.227970617241226e-05,1.2597554682763521e-15,0.0,0.0,0.0]",0.007302652578800917,1.7636602933635004e-05,1.4348008632659912,0.036112040281295776,0,1.246427059173584,2.691393770169147,0,1,10,linear,low,0.5724892616271973,2.275312900543213,4.145966053009033,1.9130860000586836,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,4,0.8,"[16.020334243774414,0.17784848809242249,1.5]","[-1.3747107982635498,1.3317264318466187,0.0]","[-1.0,1.0,-0.2151138186454773]","[-1.0,1.0,-0.2151138186454773]",False,False,0.0,1.3818851709365845,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.119291305541992,6.119291305541992,"[0.0003635471221059561,0.0012527020880952477,0.0020707990042865276,4.3471693800256617e-08,0.9473977088928223,0.04891520366072655,8.543457553824435e-14,0.0,0.0,0.0]",0.22285184264183044,0.0012527020880952477,1.4304803609848022,0.027071446180343628,0,1.7944610118865967,1.7512993239121641,0,0,11,accel_decel,medium,0.6934575438499451,2.4180748462677,4.2783308029174805,1.9253790014772676,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,5,1.0,"[15.74104118347168,0.45327842235565186,1.5]","[-1.3964638710021973,1.3771497011184692,0.0]","[-1.0,1.0,-0.14390933513641357]","[-1.0,1.0,-0.14390933513641357]",False,False,0.0,1.3923760652542114,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.646044731140137,5.646044731140137,"[3.95486677007284e-06,0.00019193041953258216,6.079468221287243e-05,1.7104480054541682e-09,0.03920074179768562,0.960542619228363,3.054485087577259e-15,0.0,0.0,0.0]",0.16792407631874084,0.00019193041953258216,1.4215167760849,0.07120448350906372,0,1.4876632690429688,1.736140876939856,0,1,11,accel_decel,medium,0.709225594997406,2.469698667526245,4.392277717590332,1.989631999094854,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.459793090820312,0.7327903509140015,1.5]","[-1.406238079071045,1.397559642791748,0.0]","[-1.0,1.0,-0.13283681869506836]","[-1.0,1.0,-0.13283681869506836]",False,False,0.0,1.3899320363998413,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.186352252960205,5.186352252960205,"[7.79602414695546e-05,7.1553913585376e-05,8.609449650975876e-06,4.2220113982693874e-07,0.011661551892757416,0.9881799221038818,8.544781974540762e-15,0.0,0.0,0.0]",0.06518789380788803,7.1553913585376e-05,1.420438528060913,0.011072516441345215,0,1.3448524475097656,1.6523958895109956,0,1,11,accel_decel,medium,0.7275822758674622,2.5390889644622803,4.460168361663818,2.032655000220984,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.177666664123535,1.0141364336013794,1.5]","[-1.4106299877166748,1.4067304134368896,0.0]","[-1.0,1.0,-0.14733853936195374]","[-1.0,1.0,-0.14733853936195374]",False,False,0.0,1.3815795183181763,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.731330394744873,4.731330394744873,"[5.2846102335024625e-05,8.131436334224418e-05,1.0953474429697962e-06,2.3138295546232257e-06,0.010643409565091133,0.9892188906669617,5.84216431741974e-13,0.0,0.0,0.0]",0.06040506437420845,8.131436334224418e-05,1.421868085861206,0.014501720666885376,0,1.2008883953094482,1.5663281863502816,0,1,11,accel_decel,medium,0.7271303534507751,2.542461395263672,4.497585773468018,1.8597289999888744,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,8,1.6,"[14.895146369934082,1.2963066101074219,1.5]","[-1.4126033782958984,1.4108511209487915,0.0]","[-1.0,1.0,-0.18439701199531555]","[-1.0,1.0,-0.18439701199531555]",False,False,0.0,1.3704253435134888,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.279932022094727,4.279932022094727,"[0.07593794912099838,0.00010952430602628738,1.9560404496132833e-07,1.646177588554565e-05,0.010761318728327751,0.913174569606781,2.7746582158608146e-13,0.0,0.0,0.0]",0.32864904403686523,0.00010952430602628738,1.4261845350265503,0.037058472633361816,0,1.1906994581222534,1.430908279644377,1,1,11,accel_decel,medium,0.6949104070663452,2.4375500679016113,4.430445194244385,1.8988390002050437,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,9,1.8,"[14.612448692321777,1.5788471698760986,1.5]","[-1.4134900569915771,1.4127026796340942,0.0]","[-1.0,1.0,-0.21450969576835632]","[-1.0,1.0,-0.21450969576835632]",False,False,0.0,1.3578388690948486,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.8342132568359375,3.8342132568359375,"[0.036249611526727676,0.00010164066770812497,2.041912949835023e-08,1.9667484593810514e-05,0.007586798630654812,0.9560422301292419,9.715377780701237e-14,0.0,0.0,0.0]",0.201410710811615,0.00010164066770812497,1.4303895235061646,0.03011268377304077,0,1.216463565826416,1.2822763499783207,0,1,11,accel_decel,medium,0.677879810333252,2.4089696407318115,4.461860179901123,1.8924129999504657,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,32,10,2.0,"[14.329670906066895,1.8615541458129883,1.5]","[-1.4138884544372559,1.4135346412658691,0.0]","[-1.0,1.0,-0.23515227437019348]","[-1.0,1.0,-0.23515227437019348]",False,False,0.0,1.3444205522537231,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.367821216583252,3.367821216583252,"[0.0024293875321745872,0.00014097131497692317,1.2024521822695533e-08,4.532573075266555e-05,0.0034854437690228224,0.9938987493515015,4.81037898316522e-13,0.0,0.0,0.0]",0.04213601350784302,0.00014097131497692317,1.4336305856704712,0.020642578601837158,0,1.2423018217086792,1.133518139919067,0,1,11,accel_decel,medium,0.6793727278709412,2.399730682373047,4.549628734588623,1.9399060001887847,7,30,0,0
