method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.626694917678833]","[1.0,1.0,-0.626694917678833]",False,False,0.0,0.7540993690490723,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.693690299987793,9.693690299987793,"[0.9839473962783813,0.0029974032659083605,0.003767029382288456,0.0035168591421097517,0.0003884854959324002,0.0005939846741966903,0.001284024678170681,0.00270900153554976,0.0007957183406688273,0.0]",0.11193842440843582,0.0007957183406688273,1.5468504428863525,1.5468504428863525,0,3.3085551261901855,2.5024554642967956,0,0,9,sinusoidal_lateral,high,0.25154033303260803,1.2108584642410278,2.4364757537841797,1.952206999703776,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.492264986038208]","[1.0,1.0,-0.492264986038208]",False,False,0.0,1.0848665237426758,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.524663925170898,9.575660705566406,"[0.008187633007764816,1.7911057511810213e-05,0.0035812740679830313,0.004988649860024452,1.3902861610404216e-05,0.9610878229141235,0.01982956938445568,0.00022975006140768528,0.002063609892502427,0.0]",0.2168799340724945,0.002063609892502427,1.4974393844604492,0.134429931640625,0,2.376349449157715,2.3082421934303357,0,0,9,sinusoidal_lateral,high,0.40091145038604736,2.0561912059783936,3.626774787902832,2.0566900002449984,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4760478436946869]","[1.0,1.0,-0.4760478436946869]",False,False,0.0,1.2252960205078125,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.067461013793945,9.067461013793945,"[0.05654306337237358,0.0005269758985377848,6.869755452498794e-05,0.0002624205662868917,0.0005365164834074676,0.40186741948127747,0.044411707669496536,0.0002460565883666277,0.49553725123405457,0.0]",1.027907133102417,0.0002460565883666277,1.4921869039535522,0.016217142343521118,0,2.584193468093872,2.1681834182691264,0,0,9,sinusoidal_lateral,high,0.44257837533950806,2.06891131401062,4.033162593841553,1.9558389994926983,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4974914789199829]","[1.0,1.0,-0.4974914789199829]",False,False,0.0,1.2804374694824219,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.595808982849121,8.595808982849121,"[0.00042622897308319807,0.09132862091064453,0.0005088135367259383,0.0070638335309922695,5.620349838864058e-06,0.00024203688371926546,8.204922050936148e-05,5.555501047638245e-06,0.9003373384475708,0.0]",0.35817280411720276,5.555501047638245e-06,1.499165654182434,0.02144363522529602,0,2.822816848754883,2.0202401647324284,0,0,9,sinusoidal_lateral,high,0.6191847324371338,2.422464609146118,4.511762619018555,2.0153440000285627,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5162603259086609]","[1.0,1.0,-0.5162603259086609]",False,False,0.0,1.2973449230194092,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.126132011413574,8.126132011413574,"[0.00017885473789647222,0.033865656703710556,5.4545638704439625e-05,0.00045169753138907254,3.2453703170176595e-05,2.683175443962682e-05,4.785294004250318e-05,0.02552204392850399,0.9398200511932373,0.0]",0.2732510268688202,0.02552204392850399,1.5054981708526611,0.01876884698867798,0,2.430081367492676,2.2407543767365885,0,0,25,linear,medium,0.7177165150642395,2.618422508239746,4.781034469604492,1.9745560002775164,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5567691922187805]","[1.0,1.0,-0.5567691922187805]",False,False,0.0,1.2970283031463623,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.672052383422852,7.672052383422852,"[0.0007633737404830754,0.024043653160333633,0.0019895979203283787,0.0068318829871714115,1.9722128854482435e-05,6.833544466644526e-05,0.00012843603326473385,0.04120427742600441,0.9249507784843445,0.0]",0.34713995456695557,0.04120427742600441,1.5198657512664795,0.04050886631011963,0,3.05326247215271,4.419042134667517,0,0,20,crossing_or_sudden_threat,low,0.8049415946006775,2.700070381164551,4.875540256500244,2.1245759999146685,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6137548089027405]","[1.0,1.0,-0.6137548089027405]",False,False,0.0,1.2888511419296265,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.239434719085693,7.239434719085693,"[0.0018632084829732776,0.03378688171505928,0.0007686644676141441,0.06773041188716888,0.00018768935115076602,0.0001494247990194708,0.00026076979702338576,0.06492196023464203,0.8303310871124268,0.0]",0.6510237455368042,0.06492196023464203,1.5416532754898071,0.05698561668395996,0,3.075599193572998,4.291229243452103,0,0,20,crossing_or_sudden_threat,low,0.8070757389068604,2.6275689601898193,4.887498378753662,2.0267980007702135,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6298521161079407]","[1.0,1.0,-0.6298521161079407]",False,False,0.0,1.2769808769226074,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.833667755126953,6.833667755126953,"[0.0027906526811420918,0.028944404795765877,0.0012925573391839862,0.3630824089050293,0.004648784175515175,0.0002819490327965468,0.00046722672414034605,0.2018309235572815,0.39666107296943665,0.0]",1.2160240411758423,0.2018309235572815,1.548132300376892,0.016097307205200195,0,3.0976951122283936,4.16264224826569,0,0,20,crossing_or_sudden_threat,low,0.7588751316070557,2.4706075191497803,4.88974666595459,1.9195220002075075,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.49138909578323364]","[1.0,1.0,-0.49138909578323364]",False,False,0.0,1.2632689476013184,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.295929431915283,6.295929431915283,"[0.00046401150757446885,0.0017782578943297267,0.0029954479541629553,0.21203425526618958,0.6911540031433105,6.289554585237056e-05,0.0001107447751564905,0.082318514585495,0.009081893600523472,0.0]",0.866278886795044,0.082318514585495,1.4971517324447632,0.13846302032470703,0,3.1196839809417725,4.033706994862574,0,0,20,crossing_or_sudden_threat,low,0.7941420674324036,2.469562530517578,5.066651344299316,1.9488549996822258,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6027443408966064]","[1.0,1.0,-0.6027443408966064]",False,False,0.0,1.248535394668579,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.81303596496582,5.81303596496582,"[1.107512889575446e-05,2.128556116076652e-05,1.370307472825516e-05,0.9936316609382629,0.003635399043560028,2.138265926987515e-06,4.402790636959253e-06,0.0026083074044436216,7.200537947937846e-05,0.0]",0.043563008308410645,0.0026083074044436216,1.53730309009552,0.1113552451133728,0,3.4053757190704346,2.2779234298276196,0,0,20,crossing_or_sudden_threat,low,0.8324434757232666,2.4914655685424805,5.144721508026123,1.9309760000396636,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6100126504898071]","[1.0,1.0,-0.6100126504898071]",False,False,0.0,1.2331410646438599,24,7,high,linear,0.5255815736422803,7.583107407532159,5.7831074075321585,5.4004740715026855,5.4004740715026855,"[4.4565575080923736e-05,3.8057965866755694e-05,2.6221107418678002e-06,0.9629700183868408,0.02947336435317993,7.966701559780631e-06,2.352623596379999e-05,0.0073572625406086445,8.269152749562636e-05,0.0]",0.1783362329006195,0.0073572625406086445,1.5401673316955566,0.007268309593200684,0,3.4318583011627197,2.1209238012397216,0,0,20,crossing_or_sudden_threat,low,0.8367922902107239,2.4090070724487305,5.181477069854736,1.928181999574008,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6092726588249207]","[1.0,1.0,-0.6092726588249207]",False,False,0.0,1.2172425985336304,24,7,high,linear,0.5255815736422803,7.583107407532159,5.583107407532159,5.0683112144470215,5.0683112144470215,"[0.0001142964101745747,3.801755519816652e-05,9.75887019194488e-07,0.9882007837295532,2.7738199150917353e-06,2.238569504697807e-05,8.257087756646797e-05,0.011387791484594345,0.00015045945474412292,0.0]",0.0665058046579361,0.011387791484594345,1.5398744344711304,0.0007399916648864746,0,3.458329677581787,1.9639052191808968,0,0,20,crossing_or_sudden_threat,low,0.8446204662322998,2.441758632659912,5.348397254943848,1.9614270004240097,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.608834445476532]","[1.0,1.0,-0.608834445476532]",False,False,0.0,1.2009057998657227,24,7,high,linear,0.5255815736422803,7.583107407532159,5.383107407532159,4.8266096115112305,4.8266096115112305,"[0.00018312307656742632,3.912813190254383e-05,7.102829613359063e-08,0.9916015267372131,2.4496794139849953e-06,4.39133400504943e-05,0.00017527132877148688,0.007777251768857241,0.00017718200979288667,0.0]",0.051626596599817276,0.007777251768857241,1.5397011041641235,0.0004382133483886719,0,3.484794855117798,1.8068780817358898,0,0,20,crossing_or_sudden_threat,low,0.8624956011772156,2.484424114227295,5.530848026275635,1.994670999920345,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6161733269691467]","[1.0,1.0,-0.6161733269691467]",False,False,0.0,1.184156060218811,24,7,high,linear,0.5255815736422803,7.583107407532159,5.183107407532159,4.684049129486084,4.684049129486084,"[0.00022515877208206803,4.30147374572698e-05,1.8083733621665488e-08,0.9952446818351746,2.497031346138101e-06,7.092682790243998e-05,0.0002812003076542169,0.0039725592359900475,0.00016005145153030753,0.0]",0.03343741223216057,0.0039725592359900475,1.5426177978515625,0.007338881492614746,0,3.511258363723755,1.6498468640297803,0,0,20,crossing_or_sudden_threat,low,0.8722518682479858,2.5054330825805664,5.666303634643555,2.127650000147696,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.615366518497467]","[1.0,1.0,-0.615366518497467]",False,False,0.0,1.1670012474060059,24,7,high,linear,0.5255815736422803,7.583107407532159,4.9831074075321595,4.646217346191406,4.646217346191406,"[0.0003189969575032592,7.449939585058019e-05,1.942617400274571e-09,0.9956466555595398,1.9783940388151677e-06,0.0001403738569933921,0.0005098032997921109,0.00313881179317832,0.00016897266323212534,0.0]",0.03231584280729294,0.00313881179317832,1.5422956943511963,0.0008068084716796875,0,3.537720203399658,1.4928140668677605,0,0,20,crossing_or_sudden_threat,low,0.9185871481895447,2.627316951751709,5.920183181762695,1.9896419998985948,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6068049073219299]","[1.0,1.0,-0.6068049073219299]",False,False,0.0,1.1494414806365967,24,7,high,linear,0.5255815736422803,7.583107407532159,4.7831074075321585,4.714251518249512,4.646217346191406,"[0.0005464652786031365,0.00015705006080679595,3.6447069362566253e-08,0.9928714632987976,4.341816861597181e-07,0.0003361227863933891,0.0010603871196508408,0.004520424176007509,0.0005076328525319695,0.0]",0.05079898238182068,0.004520424176007509,1.5388996601104736,0.00856161117553711,0,3.5641822814941406,1.3357803483564594,0,0,20,crossing_or_sudden_threat,low,0.9802164435386658,2.774707078933716,6.243366718292236,1.9952299999204115,9,94,1,1
