method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7866798639297485]","[1.0,1.0,-0.7866798639297485]",False,False,0.0,0.768378734588623,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.769506454467773,8.769506454467773,"[0.0003071617102250457,0.5130124092102051,0.000934296112973243,0.1298786848783493,0.21154539287090302,0.1443219631910324,0.0,0.0,0.0,0.0]",1.224479079246521,0.000934296112973243,1.618290901184082,1.618290901184082,0,3.500554084777832,2.4123795109921984,0,0,2,ar1_velocity,medium,0.2863316833972931,1.0946502685546875,2.2401044368743896,1.9108609994873405,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8934293985366821]","[1.0,1.0,-0.8934293985366821]",False,False,0.0,1.1058297157287598,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.369119644165039,8.369119644165039,"[0.008818953298032284,0.08855298906564713,0.0016349402721971273,0.0022202678956091404,0.00015654845628887415,0.8986162543296814,0.0,0.0,0.0,0.0]",0.37787649035453796,0.0016349402721971273,1.6727869510650635,0.1067495346069336,0,4.264892578125,3.229447292206477,0,0,8,linear,low,0.29111146926879883,1.6077286005020142,3.3265743255615234,1.98405500032095,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9286920428276062]","[1.0,1.0,-0.9286920428276062]",False,False,0.0,1.2495299577713013,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.964756488800049,7.964756488800049,"[0.0009897677227854729,0.9071586728096008,0.02027253806591034,0.024229014292359352,0.03925091028213501,0.008099110797047615,0.0,0.0,0.0,0.0]",0.43049919605255127,0.02027253806591034,1.6918832063674927,0.03526264429092407,0,2.4569437503814697,2.5056417040335117,0,0,9,accel_decel,medium,0.40887323021888733,1.9199490547180176,3.6623857021331787,1.8885119998230948,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7673853039741516]","[1.0,1.0,-0.7673853039741516]",False,False,0.0,1.3063966035842896,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.544235706329346,7.544235706329346,"[0.0018727886490523815,0.0050322930328547955,0.015873195603489876,0.03340239077806473,0.0007330561638809741,0.9430863857269287,0.0,0.0,0.0,0.0]",0.27824944257736206,0.015873195603489876,1.6089997291564941,0.1613067388534546,0,4.328037738800049,2.970467828476777,0,0,8,linear,low,0.5280194282531738,2.158541440963745,4.171108245849609,1.8586199994388153,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7298707365989685]","[1.0,1.0,-0.7298707365989685]",False,False,0.0,1.3243273496627808,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.106783866882324,7.106783866882324,"[0.0001463135558879003,0.00014622400340158492,7.95083396951668e-05,0.0015040056314319372,1.714952122711111e-05,0.998106837272644,0.0,0.0,0.0,0.0]",0.015188687480986118,7.95083396951668e-05,1.5914493799209595,0.037514567375183105,0,4.284481525421143,1.7604330657842555,0,0,2,ar1_velocity,medium,0.608282744884491,2.2768919467926025,4.362397193908691,1.989642999433272,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7175845503807068]","[1.0,1.0,-0.7175845503807068]",False,False,0.0,1.3247156143188477,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.6252946853637695,6.6252946853637695,"[0.0004266270261723548,2.4819602913339622e-05,5.8901961892843246e-05,0.0010165477870032191,3.074554479098879e-05,0.9984422326087952,0.0,0.0,0.0,0.0]",0.013028694316744804,5.8901961892843246e-05,1.5858523845672607,0.012286186218261719,0,4.240090370178223,1.5646106484545184,0,0,2,ar1_velocity,medium,0.6977531313896179,2.316101312637329,4.495426654815674,1.9371220005268697,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6985673308372498]","[1.0,1.0,-0.6985673308372498]",False,False,0.0,1.3170995712280273,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.1615309715271,6.1615309715271,"[0.000533879385329783,1.2814088279355929e-07,1.2385952686599921e-05,0.0005703510250896215,0.0001843855861807242,0.9986988306045532,0.0,0.0,0.0,0.0]",0.011310802772641182,1.2385952686599921e-05,1.5773383378982544,0.01901721954345703,0,4.141887664794922,1.303386618769416,0,0,2,ar1_velocity,medium,0.7369787096977234,2.2847979068756104,4.603872776031494,1.811406999877363,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6848315000534058]","[1.0,1.0,-0.6848315000534058]",False,False,0.0,1.3057262897491455,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.732313632965088,5.732313632965088,"[0.0003860808501485735,8.40728431317217e-10,6.513980679301312e-06,0.0003261679084971547,0.00014415124314837158,0.9991372227668762,0.0,0.0,0.0,0.0]",0.007868070155382156,6.513980679301312e-06,1.571303367614746,0.013735830783843994,0,4.136654376983643,1.1398479258306713,0,0,2,ar1_velocity,medium,0.713934600353241,2.2367169857025146,4.636289119720459,1.8494010000722483,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6790669560432434]","[1.0,1.0,-0.6790669560432434]",False,False,0.0,1.2924830913543701,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.316802978515625,5.316802978515625,"[0.0003201202198397368,2.983072231073358e-13,9.378347272104293e-07,0.0001666139578446746,4.385253305372316e-06,0.9995080232620239,0.0,0.0,0.0,0.0]",0.00458443583920598,9.378347272104293e-07,1.568799614906311,0.0057645440101623535,0,4.108397483825684,1.0025035749887783,0,0,2,ar1_velocity,medium,0.7797251343727112,2.321056842803955,4.924624919891357,1.9393559996387921,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6786100268363953]","[1.0,1.0,-0.6786100268363953]",False,False,0.0,1.2782061100006104,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.934105396270752,4.934105396270752,"[0.0003849824133794755,7.803264284733658e-11,4.255806743458379e-06,0.00012332948972471058,8.62488741404377e-06,0.9994788765907288,0.0,0.0,0.0,0.0]",0.004811092745512724,4.255806743458379e-06,1.5686018466949463,0.00045692920684814453,0,4.228427410125732,0.7328542751247796,0,0,2,ar1_velocity,medium,0.8750452995300293,2.4782867431640625,5.1609206199646,1.7669879998720717,6,94,1,1
