method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.841405868530273,0.38114121556282043,1.5]","[0.7929700613021851,0.7642988562583923,0.0]","[1.0,0.9638432860374451,-0.5674656629562378]","[1.0,0.9638432860374451,-0.5674656629562378]",False,False,0.0,0.7755241990089417,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.835349082946777,8.835349082946777,"[0.664266049861908,0.0004721655568573624,0.08176565170288086,0.01061900146305561,0.1474303901195526,0.09399045258760452,0.0005693997372873127,0.0008868906879797578,0.0,0.0]",1.0433200597763062,0.1474303901195526,1.50033700466156,1.50033700466156,0,6.119746208190918,3.5292752660017213,0,0,6,linear,medium,0.23645776510238647,1.258239984512329,2.7464137077331543,1.7778840001483331,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.614391326904297,0.6055788397789001,1.5]","[1.13507080078125,1.1221880912780762,0.0]","[1.0,1.0,-0.48400598764419556]","[1.0,1.0,-0.48400598764419556]",False,False,0.0,1.1016061305999756,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.689657211303711,8.689657211303711,"[0.8264419436454773,0.016253551468253136,0.007670337799936533,0.01164167933166027,0.02921897917985916,0.09090986847877502,0.004384033381938934,0.013479693792760372,0.0,0.0]",0.7167724370956421,0.02921897917985916,1.4947446584701538,0.09095507860183716,0,6.314967632293701,3.3464626529222494,0,0,6,linear,medium,0.30662238597869873,1.7749581336975098,3.6599068641662598,1.7820740004026447,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.35663414001465,0.8621784448623657,1.5]","[1.2887866497039795,1.2829980850219727,0.0]","[1.0,1.0,-0.37394165992736816]","[1.0,1.0,-0.37394165992736816]",False,False,0.0,1.240046501159668,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.595365524291992,8.595365524291992,"[0.18063844740390778,0.5829107761383057,0.01388835720717907,0.13961616158485413,0.056092552840709686,0.015026270411908627,0.0027498987037688494,0.00907768215984106,0.0,0.0]",1.2415739297866821,0.056092552840709686,1.462816596031189,0.11006432771682739,0,6.3442912101745605,3.2234058679100026,0,0,6,linear,medium,0.5018725395202637,2.2837448120117188,4.442574501037598,1.7588870005056378,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.085063934326172,1.133229374885559,1.5]","[1.3578555583953857,1.3552546501159668,0.0]","[1.0,1.0,-0.35650020837783813]","[1.0,1.0,-0.35650020837783813]",False,False,0.0,1.2944061756134033,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.40888500213623,8.40888500213623,"[0.02980654127895832,0.7866888642311096,0.005491062067449093,0.044787079095840454,0.08856681734323502,0.018768584355711937,0.0021953533869236708,0.023695729672908783,0.0,0.0]",0.8525564074516296,0.08856681734323502,1.4584554433822632,0.01744145154953003,0,6.368991851806641,3.086435800703034,0,0,6,linear,medium,0.6446206569671631,2.583853244781494,4.698781967163086,1.8848810004783445,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.807286262512207,1.410773754119873,1.5]","[1.388890266418457,1.3877216577529907,0.0]","[1.0,1.0,-0.4334748685359955]","[1.0,1.0,-0.4334748685359955]",False,False,0.0,1.3110756874084473,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.22280502319336,8.22280502319336,"[0.00437516812235117,0.7091718316078186,0.0036897531244903803,0.07190292328596115,0.04547036066651344,0.13514316082000732,0.0018065443728119135,0.028440244495868683,0.0,0.0]",1.0010977983474731,0.04547036066651344,1.4791553020477295,0.07697466015815735,0,4.811782360076904,3.222312797429679,0,0,11,sinusoidal_lateral,medium,0.7529347538948059,2.7306833267211914,4.895120620727539,1.9013629998880788,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.526719093322754,1.6912357807159424,1.5]","[1.4028350114822388,1.4023100137710571,0.0]","[1.0,1.0,-0.4207972288131714]","[1.0,1.0,-0.4207972288131714]",False,False,0.0,1.3107662200927734,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.088685035705566,8.088685035705566,"[0.00021254486637189984,0.9630402326583862,0.0002796117914840579,0.012892285361886024,0.0014662567991763353,0.01614745520055294,0.0001401319314027205,0.005821633618324995,0.0,0.0]",0.20384350419044495,0.0014662567991763353,1.475489854812622,0.012677639722824097,0,6.413305759429932,2.7971838529776862,0,0,6,linear,medium,0.758373498916626,2.6057281494140625,4.807745456695557,1.7376550003973534,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.244898796081543,1.9730087518692017,1.5]","[1.409100890159607,1.408864974975586,0.0]","[1.0,1.0,-0.5739288330078125]","[1.0,1.0,-0.5739288330078125]",False,False,0.0,1.3027076721191406,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.901124477386475,7.901124477386475,"[2.1682350052287802e-05,0.08386647701263428,2.316683458047919e-05,0.6145832538604736,9.42368496907875e-05,0.29944077134132385,1.1861249731737189e-05,0.0019585860427469015,0.0,0.0]",0.8818296194076538,9.42368496907875e-05,1.5262353420257568,0.1531316041946411,0,6.434576034545898,2.6498908272908235,0,0,6,linear,medium,0.7469409108161926,2.55527400970459,4.87473726272583,1.7750899996826774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.962515830993652,2.255370855331421,1.5]","[1.4119162559509277,1.411810278892517,0.0]","[1.0,1.0,-0.6518955826759338]","[1.0,1.0,-0.6518955826759338]",False,False,0.0,1.291006326675415,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.674711227416992,7.674711227416992,"[0.00020370865240693092,0.02786177583038807,4.1930990846594796e-05,0.30860334634780884,0.00015536004502791911,0.6554206013679504,1.7814825696405023e-05,0.007695473730564117,0.0,0.0]",0.7806504964828491,0.00015536004502791911,1.557230830192566,0.07796674966812134,0,6.455657482147217,2.5020306205875116,0,0,6,linear,medium,0.7504400014877319,2.5098562240600586,4.988976001739502,1.7932479995579342,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.679879188537598,2.5379977226257324,1.5]","[1.4131813049316406,1.4131337404251099,0.0]","[1.0,1.0,-0.6679765582084656]","[1.0,1.0,-0.6679765582084656]",False,False,0.0,1.2774869203567505,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.463599681854248,7.463599681854248,"[0.0013630917528644204,0.0004251553036738187,4.205582808936015e-05,0.638740062713623,9.606755338609219e-05,0.35164758563041687,9.701506314740982e-06,0.0076763322576880455,0.0,0.0]",0.7049354910850525,9.606755338609219e-05,1.5640308856964111,0.01608097553253174,0,6.476655006408691,2.3539158612338658,0,0,6,linear,medium,0.772704005241394,2.4901645183563232,5.141331672668457,1.9281830000181799,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.39712905883789,2.8207433223724365,1.5]","[1.4137496948242188,1.4137283563613892,0.0]","[1.0,1.0,-0.6939371228218079]","[1.0,1.0,-0.6939371228218079]",False,False,0.0,1.2629565000534058,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.330772876739502,7.330772876739502,"[0.004939529113471508,1.8115320926881395e-05,2.092478644044604e-05,0.9276632070541382,1.811549191188533e-05,0.06474047154188156,3.073282869081595e-06,0.0025965324603021145,0.0,0.0]",0.2892235815525055,1.811549191188533e-05,1.5752931833267212,0.025960564613342285,0,6.497613906860352,2.205686270351291,0,0,6,linear,medium,0.8087635040283203,2.5219850540161133,5.258112907409668,1.8541500003266265,8,94,1,0
