method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[0.9388477206230164,0.00012215758033562452,1.168249674776689e-08,5.842014797963202e-05,9.24254095480137e-07,8.805596735328436e-05,1.9440964393879767e-08,0.06088271737098694,0.0,0.0]",0.23214781284332275,8.805596735328436e-05,1.7320507764816284,1.7320507764816284,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.15860696136951447,1.0039324760437012,2.5158467292785645,1.8390649993307306,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[0.7187411785125732,0.070602647960186,0.07180197536945343,0.04068165272474289,0.04155280441045761,0.0001868818944785744,0.006380763370543718,0.05005212500691414,0.0,0.0]",1.0598067045211792,0.0001868818944785744,1.7320507764816284,0.0,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.3095261752605438,1.631152868270874,3.434248924255371,2.1111660007591126,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[0.9451414942741394,0.05375371128320694,6.779460818506777e-05,2.4959301299531944e-05,0.0008392023737542331,1.4038308108865749e-05,0.00012238365889061242,3.648038182291202e-05,0.0,0.0]",0.21895752847194672,1.4038308108865749e-05,1.7320507764816284,0.0,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.3339804410934448,1.5911325216293335,3.4441628456115723,1.9220359999962966,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717254638671875,4.717254638671875,"[0.9147558808326721,0.08271700143814087,4.772477404912934e-05,1.6741054423619062e-05,0.00022643381089437753,0.002122403122484684,2.7160618628840894e-05,8.666334906592965e-05,0.0,0.0]",0.3043804466724396,0.002122403122484684,1.7320507764816284,0.0,0,2.892385959625244,1.2068428146548733,0,0,5,ar1_velocity,high,0.46419769525527954,2.1103732585906982,4.658188343048096,1.8468859998392873,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.358157157897949,4.358157157897949,"[0.7292230725288391,0.2053070068359375,0.042701609432697296,0.00027632791898213327,0.00038906210102140903,0.004460606258362532,0.00010672421922208741,0.01753556914627552,0.0,0.0]",0.7913267016410828,0.004460606258362532,1.7320507764816284,0.0,0,3.0105438232421875,1.0357373024436083,0,0,5,ar1_velocity,high,0.5554511547088623,2.4219961166381836,5.000770568847656,1.871749999736494,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.0396246910095215,4.0396246910095215,"[0.003080435562878847,0.1789350062608719,0.0006092882249504328,0.005847502034157515,0.007829472422599792,0.0018952646059915423,0.00022915017325431108,0.8015739917755127,0.0,0.0]",0.5893527269363403,0.0018952646059915423,1.7320507764816284,0.0,0,3.10675311088562,0.8859029075740126,0,0,5,ar1_velocity,high,0.6412496566772461,2.6338577270507812,5.3574113845825195,1.8725890004134271,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7590808868408203,3.7590808868408203,"[0.0003600799827836454,0.07381695508956909,0.02263161912560463,0.0034541345667093992,0.013562120497226715,0.0003981658664997667,0.00020149594638496637,0.8855754137039185,0.0,0.0]",0.4713192880153656,0.0003981658664997667,1.7320507764816284,0.0,0,3.139936923980713,0.7497308633115054,0,0,5,ar1_velocity,high,0.6982398629188538,2.7352564334869385,5.52387809753418,1.8879540002672002,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5386388301849365,3.5386388301849365,"[0.0004623016284313053,0.056745246052742004,0.15968549251556396,0.003412675578147173,9.112082643980557e-09,0.00021075834229122847,0.0003441994485910982,0.7791392803192139,0.0,0.0]",0.6776736378669739,0.00021075834229122847,1.7320507764816284,0.0,0,3.195082426071167,0.5643821273116283,0,0,5,ar1_velocity,high,0.716680645942688,2.811631679534912,5.681248188018799,1.8284480001966585,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4033374786376953,3.4033374786376953,"[0.0013446350349113345,0.08866667002439499,0.31158772110939026,0.002776414155960083,7.192024753521764e-09,0.00024042106815613806,0.0009905101032927632,0.5943936705589294,0.0,0.0]",0.9214630126953125,0.00024042106815613806,1.7320507764816284,0.0,0,3.0452945232391357,2.660873248394526,0,0,9,sinusoidal_lateral,low,0.7528940439224243,3.0176074504852295,6.0966339111328125,1.8144800005757133,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3881936073303223,3.3881936073303223,"[0.017310772091150284,0.3370223045349121,0.5976279973983765,0.011345253325998783,3.2996212429026173e-09,0.001386950840242207,0.010446883738040924,0.024859808385372162,0.0,0.0]",0.9438579082489014,0.001386950840242207,1.7320507764816284,0.0,0,2.8553595542907715,2.4656781147456495,0,0,9,sinusoidal_lateral,low,0.7811607122421265,3.0356903076171875,6.095871448516846,1.8787340004564612,8,94,1,0
