method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.602726936340332,9.975749015808105,"[0.003734527388587594,0.007997707463800907,0.025395171716809273,0.0003992755082435906,0.000770557438954711,0.6722694635391235,0.00121380016207695,0.1526837795972824,0.13553570210933685,0.0]",0.9943516254425049,0.0003992755082435906,1.7320507764816284,1.7320507764816284,0,1.0720219612121582,2.4145941703939546,1,1,0,sinusoidal_lateral,low,0.16762298345565796,1.0106085538864136,2.6152327060699463,1.8784549993142718,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.106562614440918,8.106562614440918,"[0.010905061848461628,0.040411461144685745,0.7613011002540588,0.00551639823243022,0.03142615780234337,0.04647493362426758,0.0510321669280529,0.04248634725809097,0.010446343570947647,0.0]",1.0002986192703247,0.00551639823243022,1.7320507764816284,0.0,0,2.4264955520629883,2.171074063727906,0,0,12,ar1_velocity,medium,0.28957924246788025,1.4075000286102295,3.0615007877349854,1.9686899995576823,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.555095672607422,7.555095672607422,"[0.00028357203700579703,0.005390571895986795,0.5016320943832397,5.938054891885258e-05,0.010113666765391827,0.0006764151621609926,0.037826720625162125,0.00026147669996134937,0.4437560737133026,0.0]",0.9150901436805725,5.938054891885258e-05,1.7320507764816284,0.0,0,2.1947474479675293,2.035132723323555,0,0,12,ar1_velocity,medium,0.3910975754261017,1.7412151098251343,3.6131269931793213,1.9522079992384533,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,6.975422382354736,6.975422382354736,"[6.160543125588447e-05,0.013055683113634586,0.04909021407365799,4.632938271242892e-06,0.005488364025950432,0.0009393862565048039,0.023463571444153786,3.193896191078238e-05,0.9078646898269653,0.0]",0.41650187969207764,4.632938271242892e-06,1.7320507764816284,0.0,0,2.2546937465667725,1.8396701665362962,0,0,12,ar1_velocity,medium,0.478596568107605,2.072383403778076,4.228555679321289,1.88292500024545,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.360172271728516,6.360172271728516,"[3.0772844183957204e-05,0.009284870699048042,0.006232758518308401,4.850737695960561e-06,0.0015841592103242874,0.0007261598366312683,0.009470237419009209,7.082703177729854e-06,0.9726592302322388,0.0]",0.16211368143558502,4.850737695960561e-06,1.7320507764816284,0.0,0,2.238257646560669,1.6573700247656933,0,0,12,ar1_velocity,medium,0.5847123265266418,2.3742427825927734,4.772165775299072,1.9941119999202783,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.783371925354004,5.783371925354004,"[7.635100701008923e-06,0.008428150787949562,0.0011586369946599007,8.165124199877027e-06,0.0003270951274316758,0.0001375821593683213,0.0019089472480118275,3.5004309211217333e-06,0.9880202412605286,0.0]",0.07602524757385254,8.165124199877027e-06,1.7320507764816284,0.0,0,2.244940996170044,1.4290803800574192,0,0,12,ar1_velocity,medium,0.6590573787689209,2.5863068103790283,5.171411037445068,2.0709379996333155,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.170645236968994,5.170645236968994,"[0.0003960883477702737,0.05009395256638527,0.017316531389951706,0.0003049178922083229,0.0025455241557210684,0.0011928663589060307,0.015265470370650291,0.00035976761137135327,0.912524938583374,0.0]",0.3992460370063782,0.0003049178922083229,1.7320507764816284,0.0,0,1.889248013496399,1.5747998108740788,0,0,0,sinusoidal_lateral,low,0.7098300457000732,2.785550355911255,5.61526346206665,2.0728930003315327,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.577436447143555,4.577436447143555,"[0.01833394356071949,0.0504160150885582,0.10585810989141464,0.002817530883476138,0.01296922191977501,0.007921918295323849,0.0884857326745987,0.007851151749491692,0.7053463459014893,0.0]",1.0717166662216187,0.002817530883476138,1.7320507764816284,0.0,0,1.5520063638687134,1.382912891286744,0,0,0,sinusoidal_lateral,low,0.7421767711639404,2.9336957931518555,5.97560977935791,2.0097569995414233,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.972318410873413,3.972318410873413,"[0.12345287203788757,0.04005039483308792,0.07862632721662521,0.009106173180043697,0.01280566118657589,0.012705933302640915,0.0991351306438446,0.011891479603946209,0.6122260093688965,0.0]",1.3233529329299927,0.009106173180043697,1.7320507764816284,0.0,0,1.2939403057098389,1.1916907501103409,0,1,0,sinusoidal_lateral,low,0.7854382395744324,3.0534632205963135,6.208965301513672,1.9851719998769113,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.4140701293945312,3.4140701293945312,"[0.521080732345581,0.02454003319144249,0.05355590581893921,0.0615670345723629,0.015923187136650085,0.021612968295812607,0.13590428233146667,0.0172806978225708,0.14853519201278687,0.0]",1.5324419736862183,0.0615670345723629,1.7320507764816284,0.0,0,1.1208288669586182,1.005893714190285,1,1,0,sinusoidal_lateral,low,0.8128854632377625,3.137701988220215,6.380045413970947,2.0642330000555376,9,94,1,1
