method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.2737429440021515,0.017545757815241814,0.4635562300682068,0.009278151206672192,0.23587699234485626,0.0,0.0,0.0,0.0,0.0]",1.1661171913146973,0.23587699234485626,1.7320507764816284,1.7320507764816284,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.20255827903747559,1.3141200542449951,2.938682794570923,1.706365999780246,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[0.061127323657274246,0.11269409954547882,0.35471031069755554,0.04442628473043442,0.42704200744628906,0.0,0.0,0.0,0.0,0.0]",1.2861977815628052,0.061127323657274246,1.7320507764816284,0.0,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.3746556341648102,2.1513442993164062,4.4066290855407715,1.6918390001592343,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.00502884853631258,0.0007418786408379674,0.036072053015232086,0.039961520582437515,0.9181957840919495,0.0,0.0,0.0,0.0,0.0]",0.3588343560695648,0.00502884853631258,1.7320507764816284,0.0,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5560675859451294,2.5327725410461426,4.399685859680176,1.7083210004784632,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.03273772448301315,0.005154804326593876,0.0022240024991333485,0.11538007855415344,0.8445034623146057,0.0,0.0,0.0,0.0,0.0]",0.5445700287818909,0.03273772448301315,1.7320507764816284,0.0,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6656630635261536,2.901824474334717,4.869708061218262,1.735977999487659,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.08037232607603073,0.015510409139096737,0.00681776599958539,0.04560880362987518,0.8516906499862671,0.0,0.0,0.0,0.0,0.0]",0.5788019299507141,0.08037232607603073,1.7320507764816284,0.0,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7693929076194763,3.0115456581115723,5.771975994110107,1.7541370007165824,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.07657871395349503,1.9254983271821402e-05,3.213983291061595e-05,0.025307437404990196,0.898062527179718,0.0,0.0,0.0,0.0,0.0]",0.3869081735610962,0.07657871395349503,1.7320507764816284,0.0,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.7544700503349304,2.968299627304077,5.050037860870361,1.750785000695032,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.041086696088314056,0.0025966032408177853,0.00028336778632365167,0.011070712469518185,0.9449626207351685,0.0,0.0,0.0,0.0,0.0]",0.25227609276771545,0.041086696088314056,1.7320507764816284,0.0,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6800059080123901,2.8250813484191895,5.279597759246826,1.7938069995580008,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.021924803033471107,0.0028695391956716776,1.7759363402092276e-07,0.003601148258894682,0.9716042876243591,0.0,0.0,0.0,0.0,0.0]",0.14880621433258057,0.021924803033471107,1.7320507764816284,0.0,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7950371503829956,3.1068365573883057,5.629567623138428,1.671723999606911,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.0062998817302286625,0.010992943309247494,5.433515252661891e-05,0.0008135134703479707,0.9818392992019653,0.0,0.0,0.0,0.0,0.0]",0.10582244396209717,0.0062998817302286625,1.7320507764816284,0.0,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7879751920700073,3.0605247020721436,5.793900489807129,1.6706070000509499,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.0024314438924193382,0.004912794101983309,3.084550189669244e-05,0.00024141986796166748,0.9923834204673767,0.0,0.0,0.0,0.0,0.0]",0.05067015439271927,0.0024314438924193382,1.7320507764816284,0.0,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.7408103346824646,2.9367713928222656,5.724444389343262,1.7111150000346242,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3185162544250488,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.3930936795194624,4.923099994659424,4.923099994659424,"[0.00115531450137496,0.0017307107336819172,8.323385003450312e-08,0.000110251123260241,0.9970034956932068,0.0,0.0,0.0,0.0,0.0]",0.022817866876721382,0.00115531450137496,1.7320507764816284,0.0,0,1.3738133907318115,2.2620756976483163,0,1,5,accel_decel,high,0.7338462471961975,2.896117687225342,5.576530933380127,1.9158899995090906,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,12,2.4000000000000004,"[13.836662292480469,4.058531761169434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3039426803588867,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.1930936795194622,4.37051248550415,4.37051248550415,"[0.0005720971385017037,0.0004991813912056386,8.751952407237695e-08,6.089869202696718e-05,0.9988676309585571,0.0,0.0,0.0,0.0,0.0]",0.009790690615773201,0.0005720971385017037,1.7320507764816284,0.0,0,1.218024492263794,2.086345306166532,0,1,5,accel_decel,high,0.7756951451301575,3.041656732559204,5.774161338806152,1.6879269996934454,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,13,2.6,"[13.553828239440918,4.341365814208984,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2889305353164673,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.9930936795194625,3.876781940460205,3.876781940460205,"[0.00035941507667303085,0.00019444170175120234,2.7451576443127124e-06,4.05918326578103e-05,0.9994027614593506,0.0,0.0,0.0,0.0,0.0]",0.005554786883294582,0.00035941507667303085,1.7320507764816284,0.0,0,1.0622674226760864,1.9106100019222592,1,1,5,accel_decel,high,0.7901027798652649,3.096728563308716,5.950823783874512,1.7055279995474848,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,14,2.8000000000000003,"[13.270989418029785,4.624204635620117,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2735064029693604,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.7930936795194623,3.4623641967773438,3.4623641967773438,"[0.00026237370911985636,8.313671423820779e-05,2.879748535633553e-06,2.895637408073526e-05,0.9996225833892822,0.0,0.0,0.0,0.0,0.0]",0.0036612076219171286,0.00026237370911985636,1.7320507764816284,0.0,0,0.9065240621566772,1.7348725922083486,1,1,5,accel_decel,high,0.7774649858474731,3.0791192054748535,6.047621726989746,1.698821999525535,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,15,3.0,"[12.98814868927002,4.907045364379883,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2576769590377808,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.5930936795194626,3.1534438133239746,3.1534438133239746,"[0.00023703240731265396,4.574780905386433e-05,1.8588976899991394e-06,2.4986557036754675e-05,0.9996902942657471,0.0,0.0,0.0,0.0,0.0]",0.0030346866697072983,0.00023703240731265396,1.7320507764816284,0.0,0,0.750787079334259,1.5591343052154223,1,1,5,accel_decel,high,0.7710295915603638,3.06776762008667,6.08266544342041,1.691000999926473,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,16,3.2,"[12.705307006835938,5.189887046813965,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.241440773010254,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.3930936795194624,2.906165599822998,2.906165599822998,"[0.0007985472911968827,6.75807532388717e-05,6.652377578575397e-06,8.721579069970176e-05,0.9990399479866028,0.0,0.0,0.0,0.0,0.0]",0.008198842406272888,0.0007985472911968827,1.7320507764816284,0.0,0,0.8219993114471436,1.4112760066396661,1,1,5,accel_decel,high,0.8407386541366577,3.2352395057678223,6.5067009925842285,1.7544170004839543,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,33,17,3.4000000000000004,"[12.422464370727539,5.472729206085205,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.22479248046875,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.1930936795194622,2.530189037322998,2.530189037322998,"[0.001306437305174768,3.8916958146728575e-05,2.992261761392001e-05,0.0001485745597165078,0.9984762072563171,0.0,0.0,0.0,0.0,0.0]",0.012214429676532745,0.001306437305174768,1.7320507764816284,0.0,0,0.8816143870353699,1.255588316903613,1,1,5,accel_decel,high,0.8822110891342163,3.3822314739227295,6.897231101989746,1.7611220000617323,5,94,1,1
