method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.236596941947937]","[-1.0,1.0,0.236596941947937]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.781309127807617,7.781309127807617,"[5.841765596414916e-05,6.498874540739052e-07,0.016322068870067596,0.006580732762813568,0.03826780244708061,0.8543409705162048,0.00769653357565403,0.002475733170285821,0.006033103913068771,0.06822390109300613]",0.6265017986297607,6.498874540739052e-07,1.433868169784546,1.433868169784546,0,2.5801494121551514,2.1886430506098566,0,0,6,accel_decel,medium,0.2061700075864792,1.205027461051941,2.880603551864624,1.9491350003590924,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.35497984290122986]","[-1.0,1.0,0.35497984290122986]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.747241973876953,7.747241973876953,"[5.6924091040855274e-05,1.1225598427699879e-05,0.7672154307365417,0.01115631964057684,0.025786275044083595,0.18000751733779907,0.0005556470714509487,0.0005831628222949803,0.006117334123700857,0.00851020123809576]",0.737385094165802,5.6924091040855274e-05,1.4580845832824707,0.11838290095329285,0,2.5514564514160156,2.1330046222122805,0,0,6,accel_decel,medium,0.2733471989631653,1.5902653932571411,3.4853768348693848,1.940754000315792,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.45356476306915283]","[-1.0,1.0,0.45356476306915283]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.593616008758545,7.593616008758545,"[9.69126631389372e-05,0.001427364069968462,0.9458142518997192,0.000332240539137274,0.0029894234612584114,0.00046518564340658486,0.0006704188417643309,0.0006203294615261257,0.04728498309850693,0.0002989342319779098]",0.24274460971355438,9.69126631389372e-05,1.4851669073104858,0.09858492016792297,0,2.5020267963409424,2.0535160159353505,0,0,6,accel_decel,medium,0.4889371395111084,1.9872928857803345,3.783921480178833,1.9862909994117217,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5138050317764282]","[-1.0,1.0,0.5138050317764282]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,7.0952653884887695,7.0952653884887695,"[0.0003825067251455039,0.0029035445768386126,0.7162845730781555,0.002530799712985754,0.0034887820947915316,0.0004166457802057266,0.0021313056349754333,0.0018698571948334575,0.2698887884616852,0.00010325174662284553]",0.6763845086097717,0.0003825067251455039,1.5046579837799072,0.06024026870727539,0,2.4439024925231934,1.9630300637586684,0,0,6,accel_decel,medium,0.5355605483055115,2.134390115737915,4.0655951499938965,1.8695150001803995,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4917910397052765]","[-1.0,1.0,0.4917910397052765]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.603452205657959,6.603452205657959,"[0.000730145548004657,0.01059626042842865,0.7903551459312439,0.0022035411093384027,0.003169476054608822,0.0010865865042433143,0.007733766455203295,0.005934572778642178,0.17794178426265717,0.00024874735390767455]",0.655814528465271,0.000730145548004657,1.497283697128296,0.022013992071151733,0,2.3822758197784424,1.8674541969390983,0,0,6,accel_decel,medium,0.5449245572090149,2.0815541744232178,4.153326988220215,1.8756620002022828,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.45814231038093567]","[-1.0,1.0,0.45814231038093567]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.114530086517334,6.114530086517334,"[0.0015387187013402581,0.020754525437951088,0.7443274259567261,0.005098251160234213,0.01773744635283947,0.002404523314908147,0.017062896862626076,0.015316744334995747,0.17524437606334686,0.0005151000805199146]",0.8656693696975708,0.0015387187013402581,1.4865713119506836,0.03364872932434082,0,2.341036319732666,1.7563268899332234,0,0,6,accel_decel,medium,0.5670377016067505,2.112755298614502,4.439275741577148,1.8711909997364273,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.42576315999031067]","[-1.0,1.0,0.42576315999031067]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,5.632509708404541,5.632509708404541,"[0.0016632101032882929,0.019628986716270447,0.7307447791099548,0.005943292751908302,0.017971355468034744,0.0035935447085648775,0.017389921471476555,0.02051328867673874,0.18197239935398102,0.0005792185547761619]",0.9045135378837585,0.0016632101032882929,1.4769136905670166,0.032379150390625,0,2.364755153656006,1.6039162059054934,0,0,6,accel_decel,medium,0.5923408269882202,2.234595537185669,4.804758548736572,1.8340360002184752,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4227253496646881]","[-1.0,1.0,0.4227253496646881]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.160821914672852,5.160821914672852,"[0.0014340976485982537,0.025533966720104218,0.7886831164360046,0.008967848494648933,0.00881996937096119,0.006587488576769829,0.018359987065196037,0.024311736226081848,0.11661689728498459,0.0006848646444268525]",0.8266950249671936,0.0014340976485982537,1.4760408401489258,0.0030378103256225586,0,2.388219118118286,1.450995015524703,0,0,6,accel_decel,medium,0.5562322735786438,2.209702968597412,4.928103446960449,1.8896290002885507,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,9,1.8,"[14.68346118927002,1.5000286102294922,1.5]","[-1.4210246801376343,1.4052104949951172,0.0]","[-1.0,0.9798963665962219,0.43530094623565674]","[-1.0,0.9798963665962219,0.43530094623565674]",False,False,0.0,1.274635672569275,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,4.702398777008057,4.702398777008057,"[0.0030386634171009064,0.0191704872995615,0.39044350385665894,0.004326594527810812,0.004914185032248497,0.004354050382971764,0.009719586931169033,0.013346182182431221,0.5495386719703674,0.0011479990789666772]",0.9733780026435852,0.0030386634171009064,1.4661800861358643,0.023712901398539543,0,2.379868268966675,1.3145570969309455,0,0,6,accel_decel,medium,0.5813677906990051,2.3277587890625,5.234164237976074,1.8717510001806659,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,34,10,2.0,"[14.394186019897461,1.776015281677246,1.5]","[-1.446378231048584,1.3799333572387695,0.0]","[-1.0,0.9265487790107727,0.4303491413593292]","[-1.0,0.9265487790107727,0.4303491413593292]",False,False,0.0,1.287745475769043,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.243896484375,4.243896484375,"[0.00484725646674633,0.011981400661170483,0.26983627676963806,0.0031257972586899996,0.014363797381520271,0.0037679942324757576,0.01050420943647623,0.013520021922886372,0.665566086769104,0.0024871714413166046]",0.9242380857467651,0.00484725646674633,1.4295779466629028,0.053576912730932236,0,2.327340841293335,1.2020232813316623,0,0,6,accel_decel,medium,0.6006953716278076,2.432778835296631,5.360438823699951,1.824257999942347,10,94,1,0
