method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.8959879875183105,6.8959879875183105,"[0.30439284443855286,0.013079656288027763,0.006489571649581194,0.6759236454963684,0.00011422893294366077,0.0,0.0,0.0,0.0,0.0]",0.7172493934631348,0.00011422893294366077,1.7320507764816284,1.7320507764816284,0,4.280858993530273,4.5,0,0,4,crossing_or_sudden_threat,high,0.17832989990711212,1.0088523626327515,2.437265396118164,1.8373769999016076,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.653781890869141,6.653781890869141,"[0.018024828284978867,0.0014521265402436256,0.0014886667486280203,0.008894476108253002,0.9701399207115173,0.0,0.0,0.0,0.0,0.0]",0.16298045217990875,0.9701399207115173,1.7320507764816284,0.0,0,4.292226314544678,4.5,0,0,4,crossing_or_sudden_threat,high,0.23368656635284424,1.2944138050079346,2.9173998832702637,1.7918410012498498,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.386059761047363,6.386059761047363,"[0.09026218950748444,0.015653178095817566,0.007917771115899086,0.8773506283760071,0.00881621427834034,0.0,0.0,0.0,0.0,0.0]",0.47697770595550537,0.00881621427834034,1.7320507764816284,0.0,0,4.234598636627197,4.5,0,0,4,crossing_or_sudden_threat,high,0.3865506649017334,1.8943920135498047,3.3857734203338623,1.7882079991977662,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.115882873535156,6.115882873535156,"[0.21232116222381592,0.00043860304867848754,0.0008391895680688322,0.7847591042518616,0.0016419256571680307,0.0,0.0,0.0,0.0,0.0]",0.5390964150428772,0.0016419256571680307,1.7320507764816284,0.0,0,3.49995756149292,3.053017181281744,0,0,0,accel_decel,high,0.5459305644035339,2.176699161529541,3.831397533416748,1.7815029987104936,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.844659805297852,5.844659805297852,"[0.2409689873456955,0.0014628112548962235,0.0009966338984668255,0.7554179430007935,0.00115360994823277,0.0,0.0,0.0,0.0,0.0]",0.5790427923202515,0.00115360994823277,1.7320507764816284,0.0,0,3.361236095428467,2.9203476741533407,0,0,0,accel_decel,high,0.6006696224212646,2.249358654022217,4.009700775146484,1.7108249994635116,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.573057174682617,5.573057174682617,"[0.3784373700618744,0.007462060544639826,0.003191756084561348,0.608920693397522,0.001988187897950411,0.0,0.0,0.0,0.0,0.0]",0.7370548248291016,0.001988187897950411,1.7320507764816284,0.0,0,3.229358673095703,2.7843563899785293,0,0,0,accel_decel,high,0.6016556024551392,2.2713284492492676,4.170541286468506,1.7560810010763817,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.301388263702393,5.301388263702393,"[0.6191617846488953,0.02709571085870266,0.002426654566079378,0.345134437084198,0.006181434262543917,0.0,0.0,0.0,0.0,0.0]",0.8078036308288574,0.006181434262543917,1.7320507764816284,0.0,0,3.1005561351776123,2.646872767400764,0,0,0,accel_decel,high,0.580191969871521,2.212141275405884,4.350815773010254,1.7208820008818293,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.02980899810791,5.02980899810791,"[0.6719642281532288,0.02545326203107834,0.0012364753056317568,0.2952164113521576,0.006129604764282703,0.0,0.0,0.0,0.0,0.0]",0.760260820388794,0.006129604764282703,1.7320507764816284,0.0,0,2.973135232925415,2.508718527200377,0,0,0,accel_decel,high,0.6042879819869995,2.537801504135132,5.375798225402832,1.7197640008816961,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.758407115936279,4.758407115936279,"[0.6940686702728271,0.01487280335277319,0.0010014524450525641,0.2899966239929199,6.045108239050023e-05,0.0,0.0,0.0,0.0,0.0]",0.6825373768806458,6.045108239050023e-05,1.7320507764816284,0.0,0,2.8463354110717773,2.3702627037903743,0,0,0,accel_decel,high,0.6228153109550476,2.5355913639068604,5.566925525665283,1.707471999907284,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.468525409698486,4.468525409698486,"[0.7405866384506226,0.04022452235221863,0.0009262317907996476,0.21807348728179932,0.0001891475112643093,0.0,0.0,0.0,0.0,0.0]",0.691860020160675,0.0001891475112643093,1.7320507764816284,0.0,0,2.7198147773742676,2.2316711990913345,0,0,0,accel_decel,high,0.6350086331367493,2.5352120399475098,5.752081871032715,1.6904320000321604,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2990645170211792,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.234255313873291,4.234255313873291,"[0.8159655332565308,0.06320147961378098,0.0004018510226160288,0.1200399249792099,0.00039121205918490887,0.0,0.0,0.0,0.0,0.0]",0.601168155670166,0.00039121205918490887,1.7320507764816284,0.0,0,2.5906333923339844,1.9538184952599777,0,0,0,accel_decel,high,0.6488509774208069,2.5568928718566895,5.849818229675293,1.6918279998208163,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2841753959655762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.1642690262318354,4.062544345855713,4.062544345855713,"[0.4989859163761139,0.25628581643104553,0.0009866771288216114,0.24303607642650604,0.0007055687601678073,0.0,0.0,0.0,0.0,0.0]",1.0515415668487549,0.0007055687601678073,1.7320507764816284,0.0,0,3.2804713249206543,1.4013143369794576,0,0,0,accel_decel,high,0.6584821343421936,2.5727076530456543,5.9344892501831055,1.7560819997015642,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,13,2.6,"[13.553828239440918,2.9718899726867676,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2688469886779785,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.9642690262318356,3.9446871280670166,3.9446871280670166,"[0.15770293772220612,0.46408703923225403,0.006334932520985603,0.3710908591747284,0.0007842372870072722,0.0,0.0,0.0,0.0,0.0]",1.0530946254730225,0.0007842372870072722,1.7320507764816284,0.0,0,3.7110066413879395,0.8032318912496729,0,0,0,accel_decel,high,0.6647704839706421,2.5827856063842773,5.87149715423584,1.830671999414335,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,14,2.8000000000000003,"[13.270989418029785,3.2547287940979004,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.253105640411377,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.7642690262318355,3.844561815261841,3.844561815261841,"[0.13455884158611298,0.7180390954017639,0.024350440129637718,0.12193486839532852,0.0011167273623868823,0.0,0.0,0.0,0.0,0.0]",0.8623702526092529,0.0011167273623868823,1.7320507764816284,0.0,0,3.8432037830352783,0.4029161340666855,0,0,0,accel_decel,high,0.6791175007820129,2.6194283962249756,5.810971260070801,1.7898850001074607,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,15,3.0,"[12.98814868927002,3.537569761276245,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2369579076766968,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.5642690262318357,3.7635843753814697,3.7635843753814697,"[0.3234989047050476,0.49317529797554016,0.12389862537384033,0.056439466774463654,0.002987732645124197,0.0,0.0,0.0,0.0,0.0]",1.1520538330078125,0.002987732645124197,1.7320507764816284,0.0,0,3.7963860034942627,0.27495333130506205,0,0,0,accel_decel,high,0.6919065713882446,2.6611545085906982,5.793915748596191,1.7666980002104538,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,16,3.2,"[12.705307006835938,3.8204116821289062,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2204029560089111,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.3642690262318355,3.7030115127563477,3.7030115127563477,"[0.411990225315094,0.16945461928844452,0.3794715106487274,0.03320785239338875,0.005875772330909967,0.0,0.0,0.0,0.0,0.0]",1.1770991086959839,0.005875772330909967,1.7320507764816284,0.0,0,3.7495689392089844,0.1469894020628904,0,0,0,accel_decel,high,0.6809226274490356,2.627167224884033,5.8396220207214355,1.7759170004865155,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,17,3.4000000000000004,"[12.422464370727539,4.1032538414001465,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2034358978271484,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.1642690262318354,3.6638541221618652,3.6638541221618652,"[0.3356949985027313,0.10108790546655655,0.52613765001297,0.030737536028027534,0.006341905333101749,0.0,0.0,0.0,0.0,0.0]",1.0751100778579712,0.006341905333101749,1.7320507764816284,0.0,0,3.702752113342285,0.019024836114321934,0,0,0,accel_decel,high,0.6620527505874634,2.582883834838867,5.943687438964844,1.7091490008169785,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,18,3.6,"[12.13962173461914,4.386096477508545,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1860504150390625,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.9642690262318356,3.646803379058838,3.646803379058838,"[0.3407496213912964,0.05016360804438591,0.5627020001411438,0.038872379809617996,0.007512405049055815,0.0,0.0,0.0,0.0,0.0]",1.0035046339035034,0.007512405049055815,1.7320507764816284,0.0,0,3.663827657699585,0.0,0,0,0,accel_decel,high,0.6518361568450928,2.582523822784424,6.12062931060791,1.7206020002049627,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,19,3.8000000000000003,"[11.856779098510742,4.668939113616943,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1682395935058594,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.7642690262318355,3.6521689891815186,3.646803379058838,"[0.39612528681755066,0.024478236213326454,0.4922942817211151,0.07516000419855118,0.011942204087972641,0.0,0.0,0.0,0.0,0.0]",1.0539143085479736,0.011942204087972641,1.7320507764816284,0.0,0,3.6467714309692383,0.0,0,0,0,accel_decel,high,0.6670526266098022,2.6523537635803223,6.374930381774902,1.7261899993172847,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,20,4.0,"[11.573936462402344,4.951781749725342,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.149996280670166,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.5642690262318357,3.681751012802124,3.646803379058838,"[0.4530383348464966,0.009930812753736973,0.3888079822063446,0.11732326447963715,0.030899642035365105,0.0,0.0,0.0,0.0,0.0]",1.1306445598602295,0.030899642035365105,1.7320507764816284,0.0,0,3.6521313190460205,0.0,0,0,0,accel_decel,high,0.6959364414215088,2.689314126968384,6.528998374938965,1.7038400001183618,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,45,21,4.2,"[11.291093826293945,5.23462438583374,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1313139200210571,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.36426902623183555,3.6775882244110107,3.646803379058838,"[0.3559255301952362,0.005143380723893642,0.2545672655105591,0.09709475189447403,0.28726911544799805,0.0,0.0,0.0,0.0,0.0]",1.3278379440307617,0.28726911544799805,1.7320507764816284,0.0,0,3.681706428527832,0.0,0,0,0,accel_decel,high,0.7374725937843323,2.8388960361480713,6.935162544250488,1.7150160001619952,5,94,1,1
