method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.328857898712158,8.433037757873535,"[0.00019583820539992303,0.05545705184340477,0.09400781989097595,0.10737083852291107,0.009327984414994717,0.006599736399948597,0.12031812220811844,0.6067225337028503,0.0,0.0]",1.2586246728897095,0.00019583820539992303,1.7320507764816284,1.7320507764816284,0,2.306823253631592,2.456182895541928,0,0,6,accel_decel,medium,0.15993636846542358,0.9148513674736023,2.381685972213745,1.8792810005834326,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.981612682342529,5.981612682342529,"[0.018926678225398064,0.536487877368927,0.09241702407598495,0.11879375576972961,0.09017658233642578,0.024225177243351936,0.0320332907140255,0.08693955093622208,0.0,0.0]",1.5119922161102295,0.018926678225398064,1.7320507764816284,0.0,0,2.076535701751709,2.4916849870894278,0,0,6,accel_decel,medium,0.2783386707305908,1.6713898181915283,3.547917127609253,1.896042998851044,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.628713607788086,5.628713607788086,"[5.9386526118032634e-05,0.0017504371935501695,0.24526913464069366,0.22513429820537567,0.000754363602027297,0.0012234351597726345,0.39680415391921997,0.12900479137897491,0.0,0.0]",1.336667537689209,5.9386526118032634e-05,1.7320507764816284,0.0,0,1.7813867330551147,2.5184247194807496,0,0,6,accel_decel,medium,0.46887221932411194,2.213820457458496,3.9765548706054688,1.9306840003991965,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.296108722686768,5.296108722686768,"[8.13395581644727e-06,0.011674150824546814,0.15738296508789062,0.3116387724876404,2.8614382244995795e-05,0.00016201523249037564,0.2853720784187317,0.23373320698738098,0.0,0.0]",1.4057129621505737,8.13395581644727e-06,1.7320507764816284,0.0,0,1.4389394521713257,2.54625653919349,0,1,6,accel_decel,medium,0.5702605843544006,2.4452109336853027,4.211661338806152,1.9108500000584172,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,4.995454788208008,4.995454788208008,"[4.847483523917617e-06,0.07715815305709839,0.12697036564350128,0.5147495865821838,3.711413455675938e-06,0.00013748231867793947,0.1261308491230011,0.15484501421451569,0.0,0.0]",1.3528563976287842,4.847483523917617e-06,1.7320507764816284,0.0,0,1.124924898147583,2.5490980992652053,1,1,6,accel_decel,medium,0.6721667647361755,2.620969295501709,4.338819980621338,1.8683859998418484,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.731362342834473,4.731362342834473,"[1.9004035493708216e-05,0.1746603101491928,0.1805211305618286,0.30887603759765625,6.473870598711073e-05,0.0005345474346540868,0.12809143960475922,0.2072327584028244,0.0,0.0]",1.5709285736083984,1.9004035493708216e-05,1.7320507764816284,0.0,0,1.1609030961990356,2.396010261685638,1,1,6,accel_decel,medium,0.6997696161270142,2.6396965980529785,4.4632368087768555,1.8714590005401988,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.504640102386475,4.504640102386475,"[0.0005110693746246397,0.27423423528671265,0.15946409106254578,0.2828713655471802,0.002093069488182664,0.0007609626045450568,0.08901537209749222,0.19104984402656555,0.0,0.0]",1.5585654973983765,0.0005110693746246397,1.7320507764816284,0.0,0,1.1960431337356567,2.241828707131316,1,1,6,accel_decel,medium,0.6739302277565002,2.568835735321045,4.641371726989746,1.9111290002911119,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.313933849334717,4.313933849334717,"[0.00487783458083868,0.476688951253891,0.12876464426517487,0.13353978097438812,0.006393339950591326,0.001413209130987525,0.07076516002416611,0.17755714058876038,0.0,0.0]",1.4478306770324707,0.00487783458083868,1.7320507764816284,0.0,0,1.0945099592208862,2.0676216958887537,1,1,6,accel_decel,medium,0.6472453474998474,2.49041485786438,4.892263412475586,1.8778849989757873,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.156828880310059,4.156828880310059,"[0.014994243159890175,0.6167908310890198,0.08844422549009323,0.06232236325740814,0.0070540085434913635,0.0011378785129636526,0.05980020388960838,0.14945624768733978,0.0,0.0]",1.243690013885498,0.014994243159890175,1.7320507764816284,0.0,0,1.1939375400543213,1.879808553069827,1,1,6,accel_decel,medium,0.6191205382347107,2.4161956310272217,5.139941215515137,1.9044239998038393,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.030869007110596,4.030869007110596,"[0.05141124129295349,0.6837204098701477,0.055959541350603104,0.030183589085936546,0.0061291977763175964,0.0011956081725656986,0.06363765150308609,0.10776284337043762,0.0,0.0]",1.134174108505249,0.05141124129295349,1.7320507764816284,0.0,0,1.2878268957138062,1.6939840461744575,0,1,6,accel_decel,medium,0.6145634651184082,2.400012493133545,5.321056365966797,1.8650339989108033,8,94,1,1
