method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4748636484146118]","[1.0,1.0,-0.4748636484146118]",False,False,0.0,0.7816800475120544,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.898004531860352,14.305097579956055,"[0.030738534405827522,0.0002330616262042895,0.027265222743153572,0.41190624237060547,0.5292929410934448,0.0005640425370074809,0.0,0.0,0.0,0.0]",0.9135080575942993,0.5292929410934448,1.4918094873428345,1.4918094873428345,0,5.319551467895508,3.4388375259426236,0,0,5,sinusoidal_lateral,high,0.28335869312286377,1.2986811399459839,2.744447946548462,1.785706000191567,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.39826926589012146]","[1.0,1.0,-0.39826926589012146]",False,False,0.0,1.1253641843795776,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.706999778747559,6.706999778747559,"[0.011553933843970299,0.08704319596290588,0.6183856725692749,0.2067825049161911,0.0519670769572258,0.02426763065159321,0.0,0.0,0.0,0.0]",1.1310880184173584,0.0519670769572258,1.4692237377166748,0.07659438252449036,0,5.187318801879883,2.8005848996205613,0,0,10,accel_decel,high,0.3269093334674835,1.7487322092056274,3.7154133319854736,1.7767660001482,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3983999192714691]","[1.0,1.0,-0.3983999192714691]",False,False,0.0,1.2721219062805176,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,6.478323936462402,6.478323936462402,"[0.004649887792766094,0.3702296018600464,0.6072639226913452,0.01405581459403038,0.0028209101874381304,0.0009799026884138584,0.0,0.0,0.0,0.0]",0.7790380716323853,0.0028209101874381304,1.4692591428756714,0.00013065338134765625,0,5.331367015838623,2.6173751744399345,0,0,10,accel_decel,high,0.4440484941005707,2.0720698833465576,4.36830472946167,1.744918999975198,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3806946575641632]","[1.0,1.0,-0.3806946575641632]",False,False,0.0,1.3306076526641846,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,6.2146453857421875,6.2146453857421875,"[0.0004938513156957924,0.9355462193489075,0.05544878914952278,0.005020449869334698,0.0015654395101591945,0.0019252527272328734,0.0,0.0,0.0,0.0]",0.2751941680908203,0.0015654395101591945,1.464557409286499,0.017705261707305908,0,4.5778398513793945,2.562071420391641,0,0,9,accel_decel,medium,0.556369423866272,2.3691747188568115,5.430212497711182,1.7206140000780579,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.429454505443573]","[1.0,1.0,-0.429454505443573]",False,False,0.0,1.3495053052902222,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,5.942804336547852,5.942804336547852,"[0.000243082526139915,0.9693900346755981,0.018106305971741676,0.006033162120729685,0.0016287059988826513,0.004598758649080992,0.0,0.0,0.0,0.0]",0.17083194851875305,0.0016287059988826513,1.4779820442199707,0.04875984787940979,0,3.549970865249634,2.9337751318475243,0,0,9,accel_decel,medium,0.6023207902908325,2.4189670085906982,4.677051067352295,1.7161440000563744,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3744811713695526]","[1.0,1.0,-0.3744811713695526]",False,False,0.0,1.3505644798278809,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,5.6705498695373535,5.6705498695373535,"[0.0015961432363837957,0.7141844034194946,0.18654854595661163,0.0424824133515358,0.0115892942994833,0.043599195778369904,0.0,0.0,0.0,0.0]",0.886343777179718,0.0115892942994833,1.4629546403884888,0.054973334074020386,0,3.2101049423217773,2.88192956471818,0,0,9,accel_decel,medium,0.6500505805015564,2.5459468364715576,4.9579033851623535,1.775648999682744,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3523460328578949]","[1.0,1.0,-0.3523460328578949]",False,False,0.0,1.3434864282608032,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,5.398179054260254,5.398179054260254,"[0.0036176827270537615,0.12111272662878036,0.6883866786956787,0.07753217965364456,0.020230956375598907,0.08911975473165512,0.0,0.0,0.0,0.0]",1.02569580078125,0.020230956375598907,1.4574456214904785,0.022135138511657715,0,3.079578399658203,2.7437689604408857,0,0,9,accel_decel,medium,0.7403315901756287,2.6822850704193115,5.1576032638549805,1.7111150000346242,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.37170687317848206]","[1.0,1.0,-0.37170687317848206]",False,False,0.0,1.3325916528701782,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,5.125832557678223,5.125832557678223,"[0.0030773126054555178,0.01333113107830286,0.876741349697113,0.03952553868293762,0.017827214673161507,0.04949742183089256,0.0,0.0,0.0,0.0]",0.5389580726623535,0.017827214673161507,1.4622468948364258,0.019360840320587158,0,2.9504525661468506,2.6049447558466774,0,0,9,accel_decel,medium,0.7857532501220703,2.7410383224487305,5.256577014923096,1.7977180004891125,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.39936140179634094]","[1.0,1.0,-0.39936140179634094]",False,False,0.0,1.3198020458221436,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.8535871505737305,4.8535871505737305,"[0.002911449410021305,0.004668770357966423,0.9132221937179565,0.01861896738409996,0.03383350744843483,0.02674512006342411,0.0,0.0,0.0,0.0]",0.4105510413646698,0.03383350744843483,1.4695202112197876,0.027654528617858887,0,2.821955442428589,2.4658225565503855,0,0,9,accel_decel,medium,0.8049227595329285,2.744211435317993,5.356700420379639,1.8172740001318743,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4330832362174988]","[1.0,1.0,-0.4330832362174988]",False,False,0.0,1.305968165397644,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.581491947174072,4.581491947174072,"[0.0035417855251580477,0.002052091294899583,0.8234938383102417,0.010393708012998104,0.14703114330768585,0.013487424701452255,0.0,0.0,0.0,0.0]",0.580024003982544,0.14703114330768585,1.4790406227111816,0.03372183442115784,0,2.6937413215637207,2.3265659271254706,0,0,9,accel_decel,medium,0.8165789246559143,2.7188870906829834,5.433258533477783,1.791013999536517,6,94,1,0
