method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.045379411429166794]","[1.0,1.0,0.045379411429166794]",False,False,0.0,0.7879078388214111,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.728074073791504,9.728074073791504,"[0.014114167541265488,0.03597677871584892,0.005682503338903189,0.13379302620887756,0.8102951645851135,0.00013843747728969902,0.0,0.0,0.0,0.0]",0.6499341726303101,0.00013843747728969902,1.414941430091858,1.414941430091858,0,4.395482540130615,3.211319371922294,0,0,1,accel_decel,medium,0.32908719778060913,1.3122012615203857,2.4531033039093018,1.9899219996659667,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.07588251680135727]","[1.0,1.0,-0.07588251680135727]",False,False,0.0,1.1345127820968628,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.580207824707031,9.580207824707031,"[0.8631514310836792,0.00031937332823872566,0.12750986218452454,0.0007566075655631721,0.008185213431715965,7.751854718662798e-05,0.0,0.0,0.0,0.0]",0.4377155303955078,7.751854718662798e-05,1.416247844696045,0.12126192450523376,0,5.159997463226318,2.7801558627562115,0,0,1,accel_decel,medium,0.34433630108833313,1.5006567239761353,3.078221321105957,2.8238290005901945,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1739657074213028]","[1.0,1.0,-0.1739657074213028]",False,False,0.0,1.2827057838439941,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.424382209777832,9.424382209777832,"[0.18060968816280365,0.00997928250581026,0.7796649932861328,0.002642004517838359,7.678246483067142e-09,0.02710406482219696,0.0,0.0,0.0,0.0]",0.6626040935516357,0.002642004517838359,1.4248733520507812,0.09808319061994553,0,5.776025295257568,2.3661821409802535,0,0,1,accel_decel,medium,0.4922603666782379,2.0289788246154785,3.8273751735687256,2.1541890000662534,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.16056890785694122]","[1.0,1.0,-0.16056890785694122]",False,False,0.0,1.3419538736343384,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.204200267791748,9.245431900024414,"[0.9656543135643005,0.024894744157791138,0.0037002258468419313,0.00039469203329645097,2.0724090499246728e-10,0.005356017034500837,0.0,0.0,0.0,0.0]",0.17750948667526245,0.00039469203329645097,1.423299789428711,0.013396799564361572,0,3.6088013648986816,2.896691886424295,0,0,12,ar1_velocity,medium,0.4527784287929535,1.7938381433486938,3.4273834228515625,1.973997999812127,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.25692546367645264]","[1.0,1.0,-0.25692546367645264]",False,False,0.0,1.361308217048645,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.614596366882324,6.614596366882324,"[0.48296108841896057,0.19977982342243195,0.00842119101434946,0.001086528180167079,1.9082595226205257e-10,0.3077513873577118,0.0,0.0,0.0,0.0]",1.0835785865783691,0.001086528180167079,1.4373624324798584,0.09635655581951141,0,1.9051395654678345,1.813981438409792,0,0,13,ar1_velocity,medium,0.5335068106651306,2.0029385089874268,3.744098663330078,1.917565999974613,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4289224445819855]","[1.0,1.0,-0.4289224445819855]",False,False,0.0,1.3626863956451416,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.057539463043213,6.057539463043213,"[0.9958704113960266,0.0008588734199292958,0.0001493603049311787,3.7167749269428896e-06,1.6310094550983645e-12,0.003117632120847702,0.0,0.0,0.0,0.0]",0.029537668451666832,3.7167749269428896e-06,1.4778276681900024,0.17199698090553284,0,1.719661831855774,1.6235375269766963,0,0,13,ar1_velocity,medium,0.5490166544914246,1.8218733072280884,3.4759092330932617,1.9033179996768013,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6521744728088379]","[1.0,1.0,-0.6521744728088379]",False,False,0.0,1.3558651208877563,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.469306945800781,5.469306945800781,"[0.8349208831787109,0.0002525571908336133,0.0006117350421845913,6.669785648227844e-07,9.285746650766757e-12,0.1642141491174698,0.0,0.0,0.0,0.0]",0.4539296627044678,6.669785648227844e-07,1.5573476552963257,0.22325202822685242,0,2.0329596996307373,1.4907136911951504,0,0,13,ar1_velocity,medium,0.591117799282074,1.853232741355896,3.5169460773468018,1.8776169999910053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.793964684009552]","[1.0,1.0,-0.793964684009552]",False,False,0.0,1.3452000617980957,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.893646240234375,4.893646240234375,"[0.8923228979110718,0.0007615126669406891,0.013309539295732975,1.8935186290036654e-06,8.807912038610866e-11,0.0936041921377182,0.0,0.0,0.0,0.0]",0.3863585591316223,1.8935186290036654e-06,1.6218446493148804,0.1417902112007141,0,1.8449848890304565,1.2935620269447077,0,0,13,ar1_velocity,medium,0.5444573760032654,1.666700839996338,3.4021589756011963,1.8220229994767578,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.914247989654541]","[1.0,1.0,-0.914247989654541]",False,False,0.0,1.3326281309127808,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.369751453399658,4.369751453399658,"[3.371156708453782e-05,0.00019978902128059417,0.000882187916431576,4.876603156844794e-07,2.2770090257751008e-09,0.9988837838172913,0.0,0.0,0.0,0.0]",0.00937624555081129,4.876603156844794e-07,1.6839979887008667,0.12028330564498901,0,1.9239611625671387,1.128972278403857,0,0,13,ar1_velocity,medium,0.49709394574165344,1.5471192598342896,3.4889888763427734,2.022886999839102,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9235100746154785,3.9235100746154785,"[2.7036179945613996e-15,2.265376315335743e-05,3.7460019939317135e-06,7.611099306359392e-08,2.0796003141754227e-08,0.9999734163284302,0.0,0.0,0.0,0.0]",0.0003172905126120895,7.611099306359392e-08,1.7320507764816284,0.08575201034545898,0,2.457784652709961,0.8925446591286889,0,0,13,ar1_velocity,medium,0.549567461013794,1.6717430353164673,3.9252665042877197,1.9203600004402688,6,94,1,0
