method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.172067642211914,12.85775089263916,"[0.054131876677274704,0.05957204848527908,0.19077111780643463,0.10246037691831589,0.5930644869804382,0.0,0.0,0.0,0.0,0.0]",1.1852216720581055,0.10246037691831589,1.7320507764816284,1.7320507764816284,0,7.283268451690674,4.5,0,0,2,crossing_or_sudden_threat,medium,0.1638263463973999,1.248818278312683,2.9128220081329346,1.8376669995632255,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.523126602172852,12.85775089263916,"[0.6412608027458191,0.16956107318401337,0.04072890058159828,0.07761923968791962,0.07083003222942352,0.0,0.0,0.0,0.0,0.0]",1.102094054222107,0.6412608027458191,1.7320507764816284,0.0,0,3.910771369934082,3.2140651203275654,0,0,7,ar1_velocity,medium,0.1929185539484024,1.6730235815048218,3.959371566772461,2.1131220000825124,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.346905708312988,8.346905708312988,"[0.07867571711540222,0.259095698595047,0.12274723500013351,0.37850335240364075,0.16097794473171234,0.0,0.0,0.0,0.0,0.0]",1.4691802263259888,0.07867571711540222,1.7320507764816284,0.0,0,7.265044212341309,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38057953119277954,2.1723618507385254,4.168982982635498,1.7491090002295095,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.14831256866455,8.14831256866455,"[0.1931503713130951,0.0006864928873255849,0.0041812569834291935,0.002541827969253063,0.7994400858879089,0.0,0.0,0.0,0.0,0.0]",0.5396329164505005,0.0006864928873255849,1.7320507764816284,0.0,0,5.348108291625977,3.7333819982166014,0,0,13,sinusoidal_lateral,medium,0.6276786923408508,2.4817638397216797,4.569960117340088,1.7491080006948323,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.7172017097473145,7.7172017097473145,"[0.00036477946559898555,4.0985360101331025e-05,0.0004305196343921125,0.35398709774017334,0.6451765894889832,0.0,0.0,0.0,0.0,0.0]",0.6569887399673462,4.0985360101331025e-05,1.7320507764816284,0.0,0,5.082700252532959,1.9368666676174449,0,0,15,sinusoidal_lateral,high,0.6891623139381409,2.7139370441436768,4.933272361755371,1.735977999487659,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.317848205566406,7.317848205566406,"[0.021641399711370468,0.0006086219800636172,0.00046239476068876684,0.17758600413799286,0.7997016310691833,0.0,0.0,0.0,0.0,0.0]",0.5766804218292236,0.0006086219800636172,1.7320507764816284,0.0,0,4.486847877502441,1.7601832751017907,0,0,15,sinusoidal_lateral,high,0.8409644365310669,2.9648845195770264,5.364644527435303,1.709997000034491,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.9691853523254395,6.9691853523254395,"[0.04892895370721817,0.00022069849364925176,0.000984997721388936,0.29565510153770447,0.6542102694511414,0.0,0.0,0.0,0.0,0.0]",0.7941872477531433,0.00022069849364925176,1.7320507764816284,0.0,0,4.714919090270996,1.619847280275708,0,0,15,sinusoidal_lateral,high,0.8648535013198853,2.9173452854156494,5.324005126953125,1.7516219995741267,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676166534423828,6.676166534423828,"[0.08189737796783447,6.089849193813279e-05,0.005914345849305391,0.0038957237266004086,0.9082317352294922,0.0,0.0,0.0,0.0,0.0]",0.3449002504348755,6.089849193813279e-05,1.7320507764816284,0.0,0,4.954911708831787,1.4678942334802756,0,0,15,sinusoidal_lateral,high,0.8750351667404175,2.9778244495391846,5.500833511352539,1.729274000354053,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.441088676452637,6.441088676452637,"[0.0010390501702204347,3.2132160413311794e-05,0.02068905159831047,0.01562470756471157,0.9626149535179138,0.0,0.0,0.0,0.0,0.0]",0.18936437368392944,3.2132160413311794e-05,1.7320507764816284,0.0,0,5.191490173339844,1.301148779976905,0,0,15,sinusoidal_lateral,high,0.8269144296646118,2.8496785163879395,5.401919364929199,1.7208919998665806,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.263614654541016,6.263614654541016,"[4.656718344264732e-10,0.0001439515472156927,0.03309223800897598,0.1326645463705063,0.8340992331504822,0.0,0.0,0.0,0.0,0.0]",0.5333482027053833,0.0001439515472156927,1.7320507764816284,0.0,0,5.409993648529053,1.1191016107912903,0,0,15,sinusoidal_lateral,high,0.7830356359481812,2.677351474761963,5.245846748352051,1.7725750003592111,5,94,1,1
