method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5780495405197144]","[1.0,1.0,-0.5780495405197144]",False,False,0.0,0.7975618243217468,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.612800598144531,10.612800598144531,"[0.18905071914196014,0.052945297211408615,0.05944424867630005,0.010957152582705021,0.00012894471001345664,0.48560288548469543,0.0010161345126107335,0.20085465908050537,0.0,0.0]",1.36908757686615,0.010957152582705021,1.5277897119522095,1.5277897119522095,0,1.578087329864502,3.208211691086369,0,0,7,sinusoidal_lateral,low,0.3191756010055542,1.504636287689209,3.1611881256103516,1.7776039994714665,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4846164286136627]","[1.0,1.0,-0.4846164286136627]",False,False,0.0,1.1486972570419312,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.983429908752441,10.268953323364258,"[0.04667283967137337,0.15061400830745697,0.02344312146306038,0.010982085950672626,0.012857481837272644,0.3271760642528534,0.39262154698371887,0.03563292324542999,0.0,0.0]",1.4730844497680664,0.010982085950672626,1.4949424266815186,0.09343311190605164,0,2.964421510696411,3.8843993488381643,0,0,13,sinusoidal_lateral,low,0.4064946174621582,2.0028138160705566,4.033864974975586,1.7932490000021062,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4120461344718933]","[1.0,1.0,-0.4120461344718933]",False,False,0.0,1.2991191148757935,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.41424560546875,9.613265037536621,"[0.028441203758120537,0.0478026382625103,0.015450332313776016,0.0035051514860242605,0.004416620824486017,0.775423526763916,0.12223169207572937,0.0027287318371236324,0.0,0.0]",0.8250424861907959,0.0035051514860242605,1.473017930984497,0.07257029414176941,0,3.8030240535736084,2.582806479706669,0,0,17,sinusoidal_lateral,medium,0.5489600300788879,2.153374195098877,4.1141180992126465,1.8424170002617757,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46077024936676025]","[1.0,1.0,-0.46077024936676025]",False,False,0.0,1.3595539331436157,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.69723129272461,8.69723129272461,"[0.0025813523679971695,0.003654234576970339,0.0019498285837471485,0.0021427671890705824,0.0022196415811777115,0.8182823061943054,0.002111074049025774,0.16705873608589172,0.0,0.0]",0.5508358478546143,0.0021427671890705824,1.4873833656311035,0.04872411489486694,0,1.5216225385665894,2.073410947785712,0,0,18,ar1_velocity,medium,0.6193952560424805,2.2658486366271973,4.2019453048706055,1.8105689996446017,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4735984206199646]","[1.0,1.0,-0.4735984206199646]",False,False,0.0,1.379622459411621,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,7.975771427154541,7.975771427154541,"[0.014066114090383053,0.010857323184609413,0.007595624774694443,0.014594973996281624,0.03581036254763603,0.211421936750412,0.00654679536819458,0.6991068124771118,0.0,0.0]",0.9387751817703247,0.014594973996281624,1.4914071559906006,0.012828171253204346,0,1.5754907131195068,1.8822198502432983,0,0,18,ar1_velocity,medium,0.6860171556472778,2.2991926670074463,4.256092548370361,1.8019089993686066,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5283886194229126]","[1.0,1.0,-0.5283886194229126]",False,False,0.0,1.3815006017684937,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.264531135559082,7.264531135559082,"[0.002358079422265291,0.0012799814576283097,0.0009660627110861242,0.0023288163356482983,0.024256059899926186,0.032158706337213516,0.0008142382721416652,0.9358380436897278,0.0,0.0]",0.3122090995311737,0.0023288163356482983,1.5097001791000366,0.054790198802948,0,1.6894311904907227,1.712862716286474,0,0,18,ar1_velocity,medium,0.6986890435218811,2.246776580810547,4.2721357345581055,1.7530199993416318,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5539977550506592]","[1.0,1.0,-0.5539977550506592]",False,False,0.0,1.3750836849212646,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.555866718292236,6.555866718292236,"[0.003743236418813467,0.000827341282274574,0.0005302351783029735,0.0018688723212108016,0.07778771221637726,0.03383506461977959,0.00037028949009254575,0.881037175655365,0.0,0.0]",0.47026878595352173,0.0018688723212108016,1.518852710723877,0.025609135627746582,0,1.7489466667175293,1.5636841417194893,0,0,18,ar1_velocity,medium,0.6761913895606995,2.171107053756714,4.351194858551025,1.779559999704361,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5714260935783386]","[1.0,1.0,-0.5714260935783386]",False,False,0.0,1.3647810220718384,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.87094259262085,5.87094259262085,"[0.022962957620620728,0.0011891815811395645,0.0004067264380864799,0.001746314112097025,0.17438949644565582,0.02695448510348797,0.00022832807735539973,0.7721223831176758,0.0,0.0]",0.7124953866004944,0.001746314112097025,1.5252959728240967,0.017428338527679443,0,1.6442338228225708,1.4104745642841812,0,0,18,ar1_velocity,medium,0.6849082708358765,2.1579856872558594,4.55160665512085,1.8142010003430187,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5769240856170654]","[1.0,1.0,-0.5769240856170654]",False,False,0.0,1.3525537252426147,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.190257549285889,5.190257549285889,"[0.6585191488265991,0.00042421440593898296,4.465675010578707e-05,0.00018443033332005143,0.0364401675760746,0.003296453971415758,3.012376510014292e-05,0.3010607957839966,0.0,0.0]",0.7816830277442932,0.00018443033332005143,1.5273642539978027,0.005497992038726807,0,1.7178010940551758,1.2696648281511278,0,0,18,ar1_velocity,medium,0.712279200553894,2.1958067417144775,4.776494979858398,1.8077750000884407,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6537846922874451]","[1.0,1.0,-0.6537846922874451]",False,False,0.0,1.3392713069915771,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.521673679351807,4.521673679351807,"[0.5335591435432434,0.0010035049635916948,3.274474875070155e-05,7.173723861342296e-05,0.031062405556440353,0.005109190009534359,2.9167253160267137e-05,0.4291321933269501,0.0,0.0]",0.8412722945213318,7.173723861342296e-05,1.5580226182937622,0.07686060667037964,0,1.7422871589660645,1.0976590949535723,0,0,18,ar1_velocity,medium,0.7327038049697876,2.2375621795654297,4.902712821960449,1.824257999942347,8,94,1,0
