method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5700136423110962]","[1.0,1.0,-0.5700136423110962]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[0.15690398216247559,0.000355945696355775,0.0779561772942543,0.001101470785215497,0.0009666684200055897,0.11656469851732254,0.6411968469619751,0.004954170435667038,0.0,0.0]",1.0683456659317017,0.11656469851732254,1.5247673988342285,1.5247673988342285,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low,0.24647188186645508,1.0539002418518066,2.861112117767334,2.058646000477893,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.43673866987228394]","[1.0,1.0,-0.43673866987228394]",False,False,0.0,1.0948954820632935,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.792546272277832,8.792546272277832,"[0.25927773118019104,0.24376437067985535,0.4179690480232239,0.0016782491002231836,0.004842744208872318,0.019048741087317467,0.0196163859218359,0.03380270302295685,0.0,0.0]",1.3622894287109375,0.019048741087317467,1.4801150560379028,0.13327497243881226,0,4.240796089172363,4.5,0,0,3,crossing_or_sudden_threat,low,0.3456171751022339,1.713371753692627,3.5791354179382324,1.9100239996987511,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3920448422431946]","[1.0,1.0,-0.3920448422431946]",False,False,0.0,1.2368881702423096,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.292075157165527,8.292075157165527,"[0.2621127665042877,0.10631029307842255,0.05507613718509674,0.0011095496593043208,0.01515088602900505,0.10388471931219101,0.01867929846048355,0.4376762807369232,0.0,0.0]",1.4911770820617676,0.10388471931219101,1.4675487279891968,0.044693827629089355,0,4.197732925415039,4.5,0,0,3,crossing_or_sudden_threat,low,0.5170804262161255,2.1938860416412354,4.465906143188477,1.9343279991517193,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.38589560985565186]","[1.0,1.0,-0.38589560985565186]",False,False,0.0,1.2928531169891357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.693737983703613,7.693737983703613,"[0.02709992229938507,0.014237894676625729,0.005556921940296888,0.0009406495955772698,0.036793749779462814,0.13853596150875092,0.009111752733588219,0.7677231431007385,0.0,0.0]",0.8348112106323242,0.13853596150875092,1.465917944908142,0.006149232387542725,0,3.7147927284240723,1.928779364496669,0,0,4,sinusoidal_lateral,high,0.6747215986251831,2.521994113922119,4.928057670593262,1.9809830000667716,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4024966061115265]","[1.0,1.0,-0.4024966061115265]",False,False,0.0,1.3102483749389648,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,7.021814823150635,7.021814823150635,"[0.001667495584115386,0.0017204651376232505,0.0014532278291881084,0.00024048863269854337,0.1124776229262352,0.08869720250368118,0.0012282560346648097,0.792515218257904,0.0,0.0]",0.6862777471542358,0.08869720250368118,1.4703752994537354,0.016600996255874634,0,2.9983255863189697,1.7067004585826604,0,0,4,sinusoidal_lateral,high,0.7722940444946289,2.7082855701446533,5.153130531311035,1.9055530001423904,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.43407440185546875]","[1.0,1.0,-0.43407440185546875]",False,False,0.0,1.3102669715881348,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.305917739868164,6.305917739868164,"[0.000637207820545882,0.000434203480836004,0.00043746689334511757,5.937705282121897e-05,0.14537839591503143,0.07143750041723251,0.00043025886407122016,0.7811855673789978,0.0,0.0]",0.6771234273910522,0.07143750041723251,1.479331135749817,0.03157779574394226,0,2.5035300254821777,1.4808613334765244,0,0,4,sinusoidal_lateral,high,0.8258726000785828,2.793031692504883,5.3146586418151855,2.026518999628024,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4804780185222626]","[1.0,1.0,-0.4804780185222626]",False,False,0.0,1.302356243133545,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.581814765930176,5.581814765930176,"[0.00048435706412419677,0.00020643160678446293,0.00018356922373641282,2.5416777134523727e-05,0.23200777173042297,0.08636448532342911,0.00026133767096325755,0.6804666519165039,0.0,0.0]",0.8218982219696045,0.08636448532342911,1.4936060905456543,0.04640361666679382,0,2.2269670963287354,1.2762388261343693,0,0,4,sinusoidal_lateral,high,0.844964861869812,2.8295040130615234,5.488902568817139,1.918683000440069,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5088273286819458]","[1.0,1.0,-0.5088273286819458]",False,False,0.0,1.2907215356826782,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.889955997467041,4.889955997467041,"[0.004525292664766312,0.0002805804251693189,0.00018967512005474418,1.8632790670380928e-05,0.22945357859134674,0.13680203258991241,0.0002540796413086355,0.628476083278656,0.0,0.0]",0.9324522018432617,0.13680203258991241,1.5029654502868652,0.028349310159683228,0,2.1368720531463623,1.0994442922068095,0,0,4,sinusoidal_lateral,high,0.8697489500045776,2.8278393745422363,5.580201148986816,1.8876740004998283,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5037958025932312]","[1.0,1.0,-0.5037958025932312]",False,False,0.0,1.2772315740585327,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.273324012756348,4.273324012756348,"[0.0017595260869711637,0.000778498244471848,0.00034034292912110686,1.6905541997402906e-05,0.08682800829410553,0.2562270164489746,0.00027426224551163614,0.6537753939628601,0.0,0.0]",0.8608293533325195,0.2562270164489746,1.5012694597244263,0.0050315260887146,0,2.196101665496826,0.9458632429883833,0,0,4,sinusoidal_lateral,high,0.8916866779327393,2.8428146839141846,5.606807708740234,1.8616930001371657,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.508568525314331]","[1.0,1.0,-0.508568525314331]",False,False,0.0,1.2627140283584595,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.774817705154419,3.774817705154419,"[0.0002778141642920673,0.0018111373065039515,0.00042096609831787646,1.0966386071231682e-05,0.0074679176323115826,0.40187615156173706,0.00022414512932300568,0.5879108905792236,0.0,0.0]",0.7342036962509155,0.40187615156173706,1.502877950668335,0.0047727227210998535,0,2.3684566020965576,0.8040435814675844,0,0,4,sinusoidal_lateral,high,0.9102845191955566,2.8261361122131348,5.664304733276367,2.141617000233964,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5272713899612427]","[1.0,1.0,-0.5272713899612427]",False,False,0.0,1.2475332021713257,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.4322807788848877,3.4322807788848877,"[0.0001569141895743087,0.003598087467253208,0.0009876795811578631,1.2310680176597089e-05,0.00042730403947643936,0.5079336166381836,0.0002014043857343495,0.486682653427124,0.0,0.0]",0.7281830310821533,0.5079336166381836,1.5093095302581787,0.01870286464691162,0,2.6151633262634277,0.656932696274473,0,0,4,sinusoidal_lateral,high,0.9353064894676208,2.8183584213256836,5.642580032348633,1.922874999763735,8,94,1,0
