method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6285660862922668]","[1.0,1.0,-0.6285660862922668]",False,False,0.0,0.7582893967628479,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.545408248901367,8.545408248901367,"[0.21825020015239716,0.047180432826280594,0.2819036543369293,0.10610990971326828,0.03467712178826332,0.03189031034708023,0.23374313116073608,0.04624520242214203,0.0,0.0]",1.779609203338623,0.047180432826280594,1.547609567642212,1.547609567642212,0,6.304256916046143,4.5,0,0,2,ar1_velocity,low,0.3105255365371704,1.454473853111267,2.7879886627197266,1.913934999720368,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4944184124469757]","[1.0,1.0,-0.4944184124469757]",False,False,0.0,1.0910170078277588,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,8.336882591247559,8.336882591247559,"[0.028012000024318695,0.001262972946278751,0.005716371815651655,0.9540138244628906,1.7361185200570617e-06,0.005799883045256138,0.0038617041427642107,0.0013316202675923705,0.0,0.0]",0.24317693710327148,0.001262972946278751,1.4981486797332764,0.13414767384529114,0,3.336709499359131,2.2174684077198705,0,0,13,ar1_velocity,high,0.3416195809841156,1.645113468170166,3.1978793144226074,2.374608000536682,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49928584694862366]","[1.0,1.0,-0.49928584694862366]",False,False,0.0,1.2324050664901733,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,8.1249361038208,8.1249361038208,"[0.00020509157911874354,0.20270511507987976,3.2949399610515684e-05,0.11022178828716278,1.6076995962066576e-05,0.0008753645815886557,3.1990370189305395e-05,0.6859116554260254,0.0,0.0]",0.8339323997497559,0.20270511507987976,1.4997621774673462,0.004867434501647949,0,4.07085657119751,2.038186662832025,0,0,13,ar1_velocity,high,0.4900129437446594,1.929012656211853,3.6717143058776855,1.8815280000126222,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4577804207801819]","[1.0,1.0,-0.4577804207801819]",False,False,0.0,1.2880511283874512,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,7.915135860443115,7.915135860443115,"[4.33659806731157e-05,0.7005917429924011,9.326823783339933e-05,0.008643710054457188,6.4494856815144885e-06,9.969715392799117e-06,0.2906111776828766,2.9332647955016e-07,0.0,0.0]",0.6509828567504883,0.7005917429924011,1.4864598512649536,0.04150542616844177,0,4.153240203857422,1.9396364145638894,0,0,13,ar1_velocity,high,0.5237276554107666,2.049525737762451,3.8847455978393555,1.8795730002238997,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49665576219558716]","[1.0,1.0,-0.49665576219558716]",False,False,0.0,1.3052574396133423,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,7.710178852081299,7.710178852081299,"[6.0468843003036454e-05,0.8390122652053833,0.0006906342459842563,0.008786535821855068,1.9571270826190812e-08,1.4239359188650269e-05,0.15143583714962006,1.745199791226685e-15,0.0,0.0]",0.4804942011833191,0.8390122652053833,1.498888611793518,0.03887534141540527,0,4.345232963562012,1.8113356026015903,0,0,13,ar1_velocity,high,0.5810703039169312,2.091259002685547,3.93686580657959,1.9273440002507414,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5585623979568481]","[1.0,1.0,-0.5585623979568481]",False,False,0.0,1.3051460981369019,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,7.511502265930176,7.511502265930176,"[8.336678547493648e-06,0.9257555603981018,0.016885906457901,0.011567001231014729,1.430859319917488e-09,3.78072181774769e-05,0.04574534669518471,6.991599258500706e-15,0.0,0.0]",0.33350929617881775,0.9257555603981018,1.5205235481262207,0.061906635761260986,0,4.314016342163086,3.828556363797222,0,0,8,accel_decel,high,0.6098297834396362,2.144418239593506,4.199466228485107,1.9142129995088908,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5525016188621521]","[1.0,1.0,-0.5525016188621521]",False,False,0.0,1.2971317768096924,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,7.3200297355651855,7.3200297355651855,"[1.2099943660359713e-06,0.673236072063446,0.3081805408000946,0.007555895019322634,5.269049085931954e-10,1.2644592061406001e-05,0.011013569310307503,2.5528715409385517e-15,0.0,0.0]",0.7158509492874146,0.673236072063446,1.5183075666427612,0.006060779094696045,0,4.3313374519348145,3.680589777659173,0,0,8,accel_decel,high,0.61456298828125,2.1779651641845703,4.482878684997559,1.8675599994821823,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.522246778011322]","[1.0,1.0,-0.522246778011322]",False,False,0.0,1.2854053974151611,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,7.036107063293457,7.036107063293457,"[7.818441076778981e-07,0.4560696482658386,0.5369367003440857,0.0039056045934557915,2.9248228838874013e-10,4.26314818469109e-06,0.00308306235820055,1.956711541452609e-15,0.0,0.0]",0.7315196394920349,0.4560696482658386,1.5075615644454956,0.030254840850830078,0,4.348470211029053,3.5320653457276365,0,0,8,accel_decel,high,0.6954796314239502,2.365595579147339,4.858434677124023,1.858618999904138,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.571761429309845]","[1.0,1.0,-0.571761429309845]",False,False,0.0,1.2718291282653809,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,6.654914855957031,6.654914855957031,"[5.194204959479976e-07,0.6211577653884888,0.3689441680908203,0.005964180454611778,2.662438325362615e-10,7.332942573157197e-07,0.003932627849280834,3.373920058469932e-15,0.0,0.0]",0.7160016894340515,0.6211577653884888,1.5254216194152832,0.04951465129852295,0,4.3655219078063965,3.3832905046424053,0,0,8,accel_decel,high,0.7145432829856873,2.3752055168151855,4.920187950134277,1.915330999509024,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.611298143863678]","[1.0,1.0,-0.611298143863678]",False,False,0.0,1.2572275400161743,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,6.329280853271484,6.329280853271484,"[4.562671620078618e-06,0.6837044358253479,0.29733553528785706,0.012415137141942978,4.2540490574616285e-10,9.638660003474797e-07,0.0065393573604524136,1.7683659305758534e-14,0.0,0.0]",0.7080510854721069,0.6837044358253479,1.5406769514083862,0.03953671455383301,0,4.9443359375,2.9089333020063335,0,0,8,accel_decel,high,0.7447035312652588,2.4028754234313965,5.00826358795166,1.9424290003371425,8,94,1,1
