method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.009050608612596989,0.005557576194405556,7.658001777599566e-06,1.5017494661151432e-05,0.004204053897410631,3.373128129169345e-05,0.0035697463899850845,2.7368028554519697e-07,0.46358829736709595,0.5139729380607605]",0.8136487007141113,1.5017494661151432e-05,1.7320507764816284,1.7320507764816284,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.13624338805675507,0.9696469306945801,2.4990432262420654,2.002214000640379,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[4.832118261077767e-09,9.88281385616574e-07,0.000666866428218782,1.5453661035280675e-05,0.0002396571944700554,0.998278021812439,6.438129639718682e-05,2.3678681827732362e-05,0.0003475680132396519,0.0003633960150182247]",0.015299884602427483,2.3678681827732362e-05,1.7320507764816284,0.0,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.2715529203414917,1.614392638206482,3.666520595550537,1.9055539996770676,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[1.4225653899302415e-07,0.01965741254389286,0.9302338361740112,0.0040681674145162106,2.0450586816878058e-05,0.0008172745583578944,0.012304400093853474,0.000656443415209651,0.0008671327377669513,0.031374771147966385]",0.3465890884399414,0.000656443415209651,1.7320507764816284,0.0,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.47693929076194763,2.100532293319702,4.296398639678955,1.9016429996554507,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[6.0364442333593615e-09,0.0023685614578425884,0.7586520314216614,0.004862814676016569,0.0012480126461014152,0.11576186865568161,0.007854265160858631,0.011265305802226067,0.018861200660467148,0.07912591099739075]",0.8719353079795837,0.011265305802226067,1.7320507764816284,0.0,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.6290152072906494,2.3817925453186035,4.683594703674316,1.9756740002776496,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[9.470842776693189e-09,4.518456626101397e-05,0.16903916001319885,0.006331502925604582,0.0012988977832719684,0.1848459392786026,0.0013981356751173735,0.5407555103302002,0.045067932456731796,0.05121772363781929]",1.287221074104309,0.5407555103302002,1.7320507764816284,0.0,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7062702775001526,2.4511871337890625,4.852990627288818,1.9731599995793658,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[1.3059543446658495e-09,4.712634051884379e-07,0.003262558486312628,1.0826912557604373e-06,6.033724730514223e-06,0.00046615320025011897,2.7760770535678603e-05,0.9828954935073853,0.012182015925645828,0.001158514292910695]",0.1011258214712143,0.9828954935073853,1.7320507764816284,0.0,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.745867133140564,2.497100591659546,5.006543159484863,1.8846009998014779,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[2.2598033166953968e-10,1.3217369314588723e-06,0.0018278289353474975,4.4475640947894135e-09,1.1242689197388245e-06,2.0589142877724953e-05,1.3492753168975469e-05,0.9712652564048767,0.026519039645791054,0.0003513975825626403]",0.13930463790893555,0.9712652564048767,1.7320507764816284,0.0,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7114146947860718,2.530513286590576,5.163667678833008,1.9002460003321175,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[1.6044846386838868e-13,6.479450576080126e-07,0.007883329875767231,1.1694420436469954e-06,1.962298028956866e-06,2.1344843844417483e-05,4.36212430940941e-05,0.9906713962554932,0.0012979317689314485,7.86023010732606e-05]",0.05755267292261124,0.9906713962554932,1.7320507764816284,0.0,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.7080926299095154,2.65983510017395,5.4808735847473145,1.9759540000450215,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[1.6552206272280046e-09,6.969962851144373e-05,0.597873866558075,7.939443094073795e-06,5.472054544952698e-05,0.00033621149486862123,0.0021727776620537043,0.33205515146255493,0.06676262617111206,0.0006669812137261033]",0.8764944076538086,0.33205515146255493,1.7320507764816284,0.0,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.7093515992164612,2.634265899658203,5.500570297241211,2.046912000878365,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[1.04275676982013e-09,8.438029908575118e-06,0.8673121333122253,0.00011203435860807076,3.2515672501176596e-05,0.00025899329921230674,0.002570386976003647,0.0527774952352047,0.07678581029176712,0.00014221182209439576]",0.49599170684814453,0.0527774952352047,1.7320507764816284,0.0,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.7072718143463135,2.5912680625915527,5.390887260437012,1.9424300007813144,10,94,1,0
