method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8134667873382568]","[1.0,1.0,-0.8134667873382568]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.37414264678955,11.37414264678955,"[0.11168380081653595,0.3667597770690918,0.0009829223854467273,0.5170573592185974,0.0035161487758159637,0.0,0.0,0.0,0.0,0.0]",0.9804241061210632,0.11168380081653595,1.63148033618927,1.63148033618927,0,4.011622428894043,3.357838223152258,0,0,4,accel_decel,medium,0.26244813203811646,1.1870061159133911,2.4975171089172363,1.7647530003159773,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.957231342792511]","[1.0,1.0,-0.957231342792511]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.099456787109375,11.099456787109375,"[0.3863370418548584,0.31389516592025757,0.07917114347219467,0.0630670040845871,0.15752962231636047,0.0,0.0,0.0,0.0,0.0]",1.3973488807678223,0.31389516592025757,1.707715392112732,0.14376455545425415,0,4.708423137664795,3.8134134742618877,0,0,7,linear,medium,0.49320119619369507,2.2761077880859375,3.652600049972534,2.0435599999473197,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6539351344108582]","[1.0,1.0,-0.6539351344108582]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.794224739074707,10.794224739074707,"[0.7197967171669006,0.02469700761139393,0.00676099956035614,0.011906062252819538,0.236839160323143,0.0,0.0,0.0,0.0,0.0]",0.7557359933853149,0.02469700761139393,1.5580856800079346,0.30329620838165283,0,2.9602973461151123,2.7471712524038123,0,0,10,accel_decel,medium,0.6024013161659241,2.7361671924591064,5.114617347717285,1.7376550003973534,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8783171772956848]","[1.0,1.0,-0.8783171772956848]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.447163581848145,10.447163581848145,"[0.015378096140921116,0.0003611160209402442,0.0002564569585956633,0.9788859486579895,0.005118374712765217,0.0,0.0,0.0,0.0,0.0]",0.11707206070423126,0.0003611160209402442,1.6647645235061646,0.22438204288482666,0,4.972939491271973,3.473598318601876,0,0,14,ar1_velocity,medium,0.770632803440094,3.0907785892486572,5.064019680023193,1.7477110004620044,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5724703669548035]","[1.0,1.0,-0.5724703669548035]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.114718437194824,10.114718437194824,"[0.35463008284568787,0.07445737719535828,0.06657051295042038,0.04905054718255997,0.4552914798259735,0.0,0.0,0.0,0.0,0.0]",1.24752938747406,0.07445737719535828,1.5256874561309814,0.30584681034088135,0,6.062484264373779,2.753381264402187,0,0,9,sinusoidal_lateral,high,0.8780364990234375,3.2180016040802,5.047039985656738,1.7292739994445583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.48841795325279236]","[1.0,1.0,-0.48841795325279236]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.829950332641602,9.829950332641602,"[0.17042100429534912,0.0785280093550682,0.035888202488422394,0.029720548540353775,0.6854422092437744,0.0,0.0,0.0,0.0,0.0]",0.9841488599777222,0.0785280093550682,1.496179223060608,0.08405241370201111,0,6.376862049102783,2.631458621364166,0,0,9,sinusoidal_lateral,high,0.8764955401420593,2.990011215209961,4.688206672668457,1.772855000126583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4725576341152191]","[1.0,1.0,-0.4725576341152191]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.574060440063477,9.574060440063477,"[0.0764615461230278,0.09749576449394226,0.44971054792404175,0.011000988073647022,0.36533117294311523,0.0,0.0,0.0,0.0,0.0]",1.2004141807556152,0.09749576449394226,1.4910770654678345,0.015860319137573242,0,6.72652006149292,2.4978141761829473,0,0,9,sinusoidal_lateral,high,0.8365246057510376,2.6070029735565186,4.403834342956543,1.8080550007653073,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7196902632713318]","[1.0,1.0,-0.7196902632713318]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.329257011413574,9.329257011413574,"[0.014405894093215466,0.02768041379749775,0.9189934730529785,0.0026247194036841393,0.03629559651017189,0.0,0.0,0.0,0.0,0.0]",0.3739628195762634,0.02768041379749775,1.586806297302246,0.24713262915611267,0,7.0888872146606445,2.3466039931118163,0,0,9,sinusoidal_lateral,high,0.797965407371521,2.463040828704834,4.364111423492432,1.8429749998176703,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5179509520530701]","[1.0,1.0,-0.5179509520530701]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,9.15543270111084,9.15543270111084,"[0.004212898202240467,0.3699657917022705,0.022965027019381523,0.035920243710279465,0.5669360756874084,0.0,0.0,0.0,0.0,0.0]",0.9188096523284912,0.3699657917022705,1.5060787200927734,0.20173931121826172,0,7.439665794372559,2.1749569194893583,0,0,9,sinusoidal_lateral,high,0.882057785987854,2.4892961978912354,4.682918548583984,1.8206260001534247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4965226650238037]","[1.0,1.0,-0.4965226650238037]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.968443870544434,8.968443870544434,"[0.000753171625547111,0.08736235648393631,0.07715953141450882,0.19236965477466583,0.6423553228378296,0.0,0.0,0.0,0.0,0.0]",1.0174572467803955,0.08736235648393631,1.4988445043563843,0.021428287029266357,0,7.755802154541016,1.9850191845472893,0,0,9,sinusoidal_lateral,high,0.9080522656440735,2.504730701446533,4.894758701324463,1.8264929994984413,5,94,1,1
