method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,1,0.2,"[-16.833255767822266,0.2567579746246338,1.5]","[0.8337164521217346,0.7196328043937683,0.0]","[1.0,0.8631625175476074,-0.1538742184638977]","[1.0,0.8631625175476074,-0.1538742184638977]",False,False,0.0,0.8424064517021179,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.752843856811523,9.752843856811523,"[1.9083266217245765e-11,8.698711889687516e-12,1.5214855417222672e-11,2.6110939870704897e-05,2.2865530979743198e-07,0.9987016916275024,0.0003783075953833759,0.0008936339290812612,1.4894094846340522e-08,0.0]",0.010831274092197418,0.0003783075953833759,1.3299349546432495,1.3299349546432495,0,2.263540506362915,2.2593432688381405,0,0,8,accel_decel,high,0.2768842279911041,1.3784894943237305,2.86376690864563,1.987955000004149,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,2,0.4,"[-16.60257911682129,0.477181613445282,1.5]","[1.1533794403076172,1.1021182537078857,0.0]","[1.0,1.0,0.31869402527809143]","[1.0,1.0,0.31869402527809143]",False,False,0.0,1.1596274375915527,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.43054485321045,9.43054485321045,"[6.57901239264902e-07,1.9821154495502924e-08,4.0261108336103746e-10,0.04880533367395401,2.771912654964126e-08,0.9496954679489136,0.0014126788591966033,3.002071036206644e-09,8.581329166190699e-05,0.0]",0.20648959279060364,0.0014126788591966033,1.44967782497406,0.4919809401035309,0,2.2262065410614014,2.209396736275407,0,0,8,accel_decel,high,0.33390700817108154,1.7677472829818726,3.659058094024658,1.9432569988566684,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.343175888061523,0.731977641582489,1.5]","[1.297013282775879,1.2739801406860352,0.0]","[1.0,1.0,0.6125434041023254]","[1.0,1.0,0.6125434041023254]",False,False,0.0,1.294575810432434,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.07944107055664,9.07944107055664,"[4.1427057340115425e-09,8.649502447610757e-09,1.9477619161989423e-07,0.0004502860247157514,9.174976056680606e-11,0.41840481758117676,0.5811368227005005,7.187062692537438e-06,6.222942943168164e-07,0.0]",0.683548629283905,0.5811368227005005,1.5411714315414429,0.293849378824234,0,1.8448476791381836,2.290824622230899,0,0,8,accel_decel,high,0.5788593292236328,2.229139804840088,4.229708671569824,2.011980001043412,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,4,0.8,"[-16.070865631103516,1.0022181272506714,1.5]","[1.361552119255066,1.3512026071548462,0.0]","[1.0,1.0,0.6415809988975525]","[1.0,1.0,0.6415809988975525]",False,False,0.0,1.347838044166565,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.534664154052734,8.534664154052734,"[2.1018388852295233e-12,1.9298265242773116e-12,3.16007007887531e-12,1.8857174155506584e-10,2.031697674207138e-15,0.9998301267623901,0.00016978867643047124,1.5352039084426394e-11,4.046799353951691e-11,0.0]",0.0016437913291156292,0.00016978867643047124,1.552941083908081,0.02903759479522705,0,1.554775357246399,2.3072816773964053,0,0,8,accel_decel,high,0.7002079486846924,2.4103000164031982,4.403226852416992,2.2729070005880203,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,5,1.0,"[-15.792755126953125,1.2793983221054077,1.5]","[1.390551209449768,1.385900855064392,0.0]","[1.0,1.0,0.6966230869293213]","[1.0,1.0,0.6966230869293213]",False,False,0.0,1.364485502243042,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.94387674331665,7.94387674331665,"[1.5777474812739278e-11,8.244909204153938e-13,1.531727522596782e-11,5.0398633183457164e-11,2.6429465915605264e-14,0.9913540482521057,0.008640577085316181,5.275945113680791e-06,5.088392485141924e-10,0.0]",0.0497264489531517,0.008640577085316181,1.576478362083435,0.0550420880317688,0,1.59542715549469,2.152848399769308,0,0,8,accel_decel,high,0.7459954619407654,2.480395793914795,4.538680076599121,1.9929840000258991,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.512039184570312,1.5596966743469238,1.5]","[1.4035813808441162,1.4014918804168701,0.0]","[1.0,1.0,0.7137101888656616]","[1.0,1.0,0.7137101888656616]",False,False,0.0,1.3646409511566162,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.352450370788574,7.352450370788574,"[5.492263545001097e-13,9.603593487399371e-15,1.8403035172143145e-12,1.6006226292303305e-12,2.0449414578539325e-15,0.9978764057159424,0.001523985294625163,0.000599611783400178,2.4223310857163227e-11,0.0]",0.016455212607979774,0.001523985294625163,1.584102988243103,0.017087101936340332,0,1.6347805261611938,1.9961164097647361,0,0,8,accel_decel,high,0.7574913501739502,2.458977699279785,4.607190132141113,1.9183929998689564,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.230152130126953,1.8413960933685303,1.5]","[1.4094362258911133,1.4084973335266113,0.0]","[1.0,1.0,0.7753214836120605]","[1.0,1.0,0.7753214836120605]",False,False,0.0,1.3572694063186646,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.784986972808838,6.784986972808838,"[1.3195867142046236e-11,1.8263539755514722e-14,3.642976476037063e-10,3.9095716247716794e-11,1.7564218851053026e-13,0.7441436052322388,0.25290781259536743,0.0029486329294741154,1.1785494802296625e-09,0.0]",0.5847702622413635,0.25290781259536743,1.612799882888794,0.061611294746398926,0,1.6735509634017944,1.8383521497528161,0,0,8,accel_decel,high,0.7569705843925476,2.472026824951172,4.763886451721191,1.9577839993871748,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,8,1.6,"[-14.947738647460938,2.123725175857544,1.5]","[1.41206693649292,1.4116450548171997,0.0]","[1.0,1.0,0.8127484321594238]","[1.0,1.0,0.8127484321594238]",False,False,0.0,1.3463585376739502,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.241970062255859,6.241970062255859,"[7.906556540124982e-14,7.683439173266209e-17,1.8012591418425927e-11,8.999869426096208e-12,4.684093045349228e-15,0.9827573299407959,0.017226457595825195,1.630992119316943e-05,5.634928721548471e-12,0.0]",0.08723491430282593,0.017226457595825195,1.631122350692749,0.03742694854736328,0,1.5668091773986816,1.7534093602525394,0,0,8,accel_decel,high,0.7471171617507935,2.409167766571045,4.7271199226379395,1.9636509987321915,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,9,1.8,"[-14.665088653564453,2.406337022781372,1.5]","[1.4132490158081055,1.4130594730377197,0.0]","[1.0,1.0,0.7477710247039795]","[1.0,1.0,0.7477710247039795]",False,False,0.0,1.3336788415908813,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.723265647888184,5.723265647888184,"[2.7906160455365425e-13,6.70321955947903e-17,5.088433563393835e-10,2.681069810606118e-09,6.78935057588266e-14,0.05835556611418724,0.9414517283439636,0.00019274915393907577,1.9424298974834997e-11,0.0]",0.22424858808517456,0.9414517283439636,1.5997378826141357,0.06497740745544434,0,1.458281397819519,1.668698813811228,0,1,8,accel_decel,high,0.7367348074913025,2.331329345703125,4.733865261077881,1.9519170000421582,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,49,10,2.0,"[-14.382332801818848,2.6890759468078613,1.5]","[1.4137800931930542,1.413694977760315,0.0]","[1.0,1.0,0.7709365487098694]","[1.0,1.0,0.7709365487098694]",False,False,0.0,1.3200129270553589,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.215140342712402,5.215140342712402,"[3.7625532165819556e-14,4.920382097469117e-16,7.513232397338143e-11,7.853847705519001e-08,7.889640329938885e-12,0.040169619023799896,0.9597437977790833,8.652982796775177e-05,2.844496556700382e-12,0.0]",0.16937664151191711,0.9597437977790833,1.6106964349746704,0.023165524005889893,0,1.347954273223877,1.5842586816918836,0,1,8,accel_decel,high,0.7298117280006409,2.338606834411621,4.87349271774292,1.892133999717771,9,30,0,0
