method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,1,0.2,"[-16.938383102416992,-0.20392778515815735,1.5]","[0.30808207392692566,1.0573740005493164,0.0]","[0.29136529564857483,1.0,-0.31653881072998047]","[0.29136529564857483,1.0,-0.31653881072998047]",False,False,0.0,0.27329742908477783,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.338773727416992,9.338773727416992,"[0.009992038831114769,5.054755902733632e-08,1.4577277163141389e-09,3.264121195556413e-10,0.2689587473869324,0.7209278345108032,0.00012127319496357813,0.0,0.0,0.0]",0.6362126469612122,5.054755902733632e-08,1.0886186361312866,1.0886186361312866,0,5.974014759063721,2.8849226378201993,0,0,1,linear,low,0.22052089869976044,0.9767056107521057,2.2165088653564453,1.8834750007954426,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,2,0.4,"[-16.75494384765625,0.04684728384017944,1.5]","[0.9171966314315796,1.2538752555847168,0.0]","[1.0,1.0,-0.26931047439575195]","[1.0,1.0,-0.26931047439575195]",False,False,0.0,0.8658776879310608,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.205209732055664,9.205209732055664,"[0.9990918636322021,4.320294677562231e-10,4.557582089503853e-10,0.0002543136943131685,7.227128617781631e-11,0.0006534973508678377,3.672667219234427e-07,0.0,0.0,0.0]",0.007810331415385008,4.320294677562231e-10,1.439627766609192,0.7102068066596985,0,2.792663812637329,2.07081512273257,0,0,9,accel_decel,high,0.34077882766723633,1.5002299547195435,2.805229902267456,1.936554001076729,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.516765594482422,0.31528106331825256,1.5]","[1.1908894777297974,1.342168927192688,0.0]","[1.0,1.0,-0.15353387594223022]","[1.0,1.0,-0.15353387594223022]",False,False,0.0,1.1242469549179077,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.661378860473633,8.661378860473633,"[7.962026593588689e-09,9.876155449006774e-11,1.4589346619686694e-08,0.02738700807094574,0.030728178098797798,0.9292535781860352,0.012631304562091827,0.0,0.0,0.0]",0.3289448916912079,9.876155449006774e-11,1.4225233793258667,0.11577659845352173,0,2.2353124618530273,2.6624327998853503,0,0,13,ar1_velocity,low,0.4972682297229767,2.137868642807007,3.866288900375366,1.8918559999292484,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,4,0.8,"[-16.253992080688477,0.5916494131088257,1.5]","[1.3138675689697266,1.381841778755188,0.0]","[1.0,1.0,0.03428800404071808]","[1.0,1.0,0.03428800404071808]",False,False,0.0,1.2325835227966309,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.948667049407959,7.948667049407959,"[0.01956142671406269,5.844175837710353e-11,1.1769867849439897e-12,0.3015603721141815,0.033234164118766785,0.5343687534332275,0.11127524077892303,0.0,0.0,0.0]",1.1308043003082275,5.844175837710353e-11,1.4146291017532349,0.1878218799829483,0,1.4789561033248901,1.9943808412754678,0,1,21,ar1_velocity,medium,0.6359843015670776,2.517730712890625,4.553986072540283,1.8675520004762802,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,5,1.0,"[-15.980167388916016,0.8715829849243164,1.5]","[1.3691251277923584,1.3996679782867432,0.0]","[1.0,1.0,0.1717417687177658]","[1.0,1.0,0.1717417687177658]",False,False,0.0,1.2734999656677246,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.246049880981445,7.246049880981445,"[0.0976954847574234,5.472856542954041e-11,0.1591467261314392,0.6638327240943909,0.016507651656866074,0.04310360178351402,0.01971380226314068,0.0,0.0,0.0]",1.072394609451294,5.472856542954041e-11,1.4246035814285278,0.13745376467704773,0,3.318269729614258,1.4784696154898695,0,0,9,accel_decel,high,0.7541055083274841,2.7495856285095215,4.862524509429932,1.9440969990682788,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.701376914978027,1.15311861038208,1.5]","[1.3939540386199951,1.4076777696609497,0.0]","[1.0,1.0,0.20782731473445892]","[1.0,1.0,0.20782731473445892]",False,False,0.0,1.2840261459350586,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.5655035972595215,6.5655035972595215,"[0.38092997670173645,6.599647217608862e-11,1.090078027843333e-09,0.5823864340782166,0.009599941782653332,0.016723940148949623,0.010359678417444229,0.0,0.0,0.0]",0.8428606390953064,6.599647217608862e-11,1.4294027090072632,0.036085546016693115,0,2.2385475635528564,1.705253525757311,0,0,24,sinusoidal_lateral,medium,0.721297562122345,2.3884758949279785,4.429294109344482,1.9982940011686878,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.420354843139648,1.4353740215301514,1.5]","[1.4051103591918945,1.4112768173217773,0.0]","[1.0,1.0,0.2630510926246643]","[1.0,1.0,0.2630510926246643]",False,False,0.0,1.2807518243789673,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.9187726974487305,5.9187726974487305,"[0.42976364493370056,6.105672911704829e-11,3.749793715552424e-13,0.5356059670448303,0.002225316595286131,0.01954794116318226,0.012857111170887947,0.0,0.0,0.0]",0.8438418507575989,6.105672911704829e-11,1.4384700059890747,0.05522377789020538,0,3.4491283893585205,1.143513887959104,0,0,9,accel_decel,high,0.7434675097465515,2.4282519817352295,4.701225280761719,1.924262000102317,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,8,1.6,"[-15.138330459594727,1.717952847480774,1.5]","[1.4101232290267944,1.4128940105438232,0.0]","[1.0,1.0,0.33075112104415894]","[1.0,1.0,0.33075112104415894]",False,False,0.0,1.2711048126220703,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.320152759552002,5.320152759552002,"[0.454856812953949,2.3419797351431626e-11,4.1418721208850984e-13,0.5092852711677551,0.0005815634503960609,0.02098221704363823,0.014294199645519257,0.0,0.0,0.0]",0.8480923175811768,2.3419797351431626e-11,1.4523760080337524,0.06770002841949463,0,3.510850429534912,0.9753635118781967,0,0,9,accel_decel,high,0.7808486223220825,2.5506210327148438,5.015079498291016,1.8672719997994136,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,9,1.8,"[-14.855854988098145,2.0006768703460693,1.5]","[1.4123756885528564,1.4136205911636353,0.0]","[1.0,1.0,0.40053698420524597]","[1.0,1.0,0.40053698420524597]",False,False,0.0,1.258408784866333,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.788632869720459,4.788632869720459,"[0.47200676798820496,4.017492935548539e-12,1.0257764825266982e-13,0.45894113183021545,0.0008313563303090632,0.05603821203112602,0.012182522565126419,0.0,0.0,0.0]",0.9328837394714355,4.017492935548539e-12,1.469840168952942,0.06978586316108704,0,3.5717835426330566,0.8070700820783602,0,0,9,accel_decel,high,0.8620806336402893,2.6939311027526855,5.291605472564697,1.9315259996801615,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,9,10,2.0,"[-14.573177337646484,2.283466339111328,1.5]","[1.4133877754211426,1.4139471054077148,0.0]","[1.0,1.0,0.47335752844810486]","[1.0,1.0,0.47335752844810486]",False,False,0.0,1.2441480159759521,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.349306583404541,4.349306583404541,"[0.4874977767467499,4.694580770132906e-13,2.1661187112661379e-13,0.41381803154945374,0.0009954199194908142,0.08833620697259903,0.00935254618525505,0.0,0.0,0.0]",0.980309784412384,4.694580770132906e-13,1.4913307428359985,0.07282054424285889,0,3.605860710144043,1.0979046385011388,0,0,24,sinusoidal_lateral,medium,0.9629325270652771,2.9398529529571533,5.792503356933594,1.8834749989764532,7,30,0,0
