method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,1,0.2,"[16.78632354736328,-0.5832576751708984,1.5]","[-1.0683808326721191,0.2674262225627899,0.0]","[-1.0,0.2503098249435425,0.24468819797039032]","[-1.0,0.2503098249435425,0.24468819797039032]",False,False,0.0,1.0754014253616333,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.8551859855651855,7.8551859855651855,"[1.586387588758953e-05,6.439847055617065e-08,0.9999504089355469,7.980540431162808e-06,2.555419814598281e-05,5.0319631128559195e-08,1.3947487786936108e-07,0.0,0.0,0.0]",0.0005929303588345647,5.0319631128559195e-08,1.059493899345398,1.059493899345398,0,0.43765053153038025,3.2049816882376922,1,1,3,ar1_velocity,high,0.35484597086906433,1.9559412002563477,3.9982407093048096,2.067298000838491,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,2,0.4,"[16.53455924987793,-0.4034719169139862,1.5]","[-1.25882089138031,0.8989287614822388,0.0]","[-1.0,1.0,-0.5078783631324768]","[-1.0,1.0,-0.5078783631324768]",False,False,0.0,1.278857707977295,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.384222030639648,7.384222030639648,"[0.8031486868858337,0.0010851967381313443,2.6454320050106617e-06,0.00727866543456912,0.01162754837423563,0.17046403884887695,0.0063931639306247234,0.0,0.0,0.0]",0.6050209403038025,0.17046403884887695,1.5026445388793945,1.0622578859329224,0,3.28163743019104,1.94957933051492,0,0,3,ar1_velocity,high,0.5407413244247437,2.121368646621704,3.8222782611846924,1.9630940005299635,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,3,0.6000000000000001,"[16.26568031311035,-0.16693566739559174,1.5]","[-1.344391107559204,1.1826812028884888,0.0]","[-1.0,1.0,-0.7682271003723145]","[-1.0,1.0,-0.7682271003723145]",False,False,0.0,1.3628228902816772,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.877842903137207,6.877842903137207,"[0.8560836911201477,0.0013540121726691723,8.97570885172172e-07,0.00029438710771501064,0.009323235601186752,0.13293983042240143,3.849128006550018e-06,0.0,0.0,0.0]",0.4562634825706482,0.13293983042240143,1.6094013452529907,0.26034873723983765,0,2.9959495067596436,1.7537568380379054,0,0,3,ar1_velocity,high,0.6332735419273376,2.437103271484375,4.066798686981201,2.164516001357697,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,4,0.8,"[15.98911190032959,0.09510020911693573,1.5]","[-1.3828402757644653,1.310179352760315,0.0]","[-1.0,1.0,-0.8600038290023804]","[-1.0,1.0,-0.8600038290023804]",False,False,0.0,1.3931678533554077,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.372852802276611,6.372852802276611,"[0.9313132762908936,0.0004205617296975106,1.9434032765275333e-06,7.723559974692762e-05,0.011340324766933918,0.05684638023376465,2.0133087730300758e-07,0.0,0.0,0.0]",0.2841004431247711,0.05684638023376465,1.6551756858825684,0.09177672863006592,0,2.9218413829803467,1.6272522806296326,0,0,3,ar1_velocity,high,0.6813050508499146,2.485884428024292,4.198576927185059,2.267601999847102,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,5,1.0,"[15.709088325500488,0.36859381198883057,1.5]","[-1.4001166820526123,1.367467999458313,0.0]","[-1.0,1.0,-0.853029727935791]","[-1.0,1.0,-0.853029727935791]",False,False,0.0,1.3996001482009888,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.848228454589844,5.848228454589844,"[0.9072265625,0.0005451762117445469,2.2839360553916777e-06,2.8540533094201237e-05,0.04206996038556099,0.05012744665145874,2.9409108037725673e-08,0.0,0.0,0.0]",0.37609201669692993,0.05012744665145874,1.6515628099441528,0.0069741010665893555,0,3.0136680603027344,1.4810768805035015,0,0,3,ar1_velocity,high,0.7467955350875854,2.6542906761169434,4.480819225311279,2.044668999587884,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,6,1.2000000000000002,"[15.427512168884277,0.6472357511520386,1.5]","[-1.4078794717788696,1.393209457397461,0.0]","[-1.0,1.0,-0.8260177969932556]","[-1.0,1.0,-0.8260177969932556]",False,False,0.0,1.3953211307525635,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.3562750816345215,5.3562750816345215,"[0.8994253277778625,0.0013333875685930252,8.65558661189425e-07,0.00024124815536197275,0.02464076690375805,0.07435841858386993,1.947064037777224e-11,0.0,0.0,0.0]",0.3906875252723694,0.07435841858386993,1.6377744674682617,0.0270119309425354,0,2.8112668991088867,1.3309525452480586,0,0,3,ar1_velocity,high,0.7250617146492004,2.7269933223724365,5.040520668029785,2.025671999945189,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,7,1.4000000000000001,"[15.145238876342773,0.9281909465789795,1.5]","[-1.411367416381836,1.4047757387161255,0.0]","[-1.0,1.0,-0.7750049829483032]","[-1.0,1.0,-0.7750049829483032]",False,False,0.0,1.386153221130371,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,4.903470516204834,4.903470516204834,"[0.6377161145210266,0.001955545973032713,0.2724718153476715,0.00015533468103967607,0.0004145812999922782,0.08728661388158798,6.638327387786802e-11,0.0,0.0,0.0]",0.8707991242408752,0.08728661388158798,1.6126477718353271,0.05101281404495239,0,2.890263557434082,1.1992550903009682,0,0,3,ar1_velocity,high,0.7332341074943542,2.728037118911743,5.222476959228516,2.0868530009465758,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,8,1.6,"[14.862651824951172,1.2101855278015137,1.5]","[-1.41293466091156,1.409972906112671,0.0]","[-1.0,1.0,-0.7258288264274597]","[-1.0,1.0,-0.7258288264274597]",False,False,0.0,1.3746525049209595,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.524125576019287,4.524125576019287,"[0.7882164716720581,0.0037162448279559612,0.042813755571842194,0.001657546148635447,0.00010353807010687888,0.16349248588085175,2.1572063579888834e-10,0.0,0.0,0.0]",0.6509212255477905,0.16349248588085175,1.589599847793579,0.049176156520843506,0,2.800135374069214,1.124695880353865,0,0,3,ar1_velocity,high,0.7034112811088562,2.5630831718444824,5.167496681213379,2.186026998970192,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,9,1.8,"[14.579923629760742,1.4926471710205078,1.5]","[-1.413638949394226,1.4123080968856812,0.0]","[-1.0,1.0,-0.6737596988677979]","[-1.0,1.0,-0.6737596988677979]",False,False,0.0,1.3619352579116821,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.152371883392334,4.152371883392334,"[0.7506098747253418,0.0045261261984705925,0.026533199474215508,8.091184099612292e-06,2.4253213268821128e-06,0.21832028031349182,2.16686113496678e-10,0.0,0.0,0.0]",0.66842120885849,0.21832028031349182,1.566509485244751,0.052069127559661865,0,3.0071237087249756,0.9998363262752618,0,0,3,ar1_velocity,high,0.7181919813156128,2.615283966064453,5.358023166656494,2.2080979997554095,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,10,2.0,"[14.29713249206543,1.7753186225891113,1.5]","[-1.4139553308486938,1.4133573770523071,0.0]","[-1.0,1.0,-0.6265271306037903]","[-1.0,1.0,-0.6265271306037903]",False,False,0.0,1.3484852313995361,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,3.7829365730285645,3.7829365730285645,"[0.744592547416687,0.00400518486276269,0.0162418894469738,0.0026398322079330683,1.4549654224538244e-05,0.2325059324502945,2.110390528997641e-09,0.0,0.0,0.0]",0.6636461019515991,0.2325059324502945,1.5467824935913086,0.04723256826400757,0,2.8910458087921143,0.8779689856206893,0,0,3,ar1_velocity,high,0.7516403198242188,2.761427640914917,5.582302570343018,1.9432600001891842,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,11,2.2,"[14.014312744140625,2.058084487915039,1.5]","[-1.414097547531128,1.4138288497924805,0.0]","[-1.0,1.0,-0.5846696496009827]","[-1.0,1.0,-0.5846696496009827]",False,False,0.0,1.334509015083313,7,5,high,linear,0.4647728654903554,4.623239835738676,2.423239835738676,3.4469082355499268,3.4469082355499268,"[0.7604550719261169,0.0033928502816706896,0.011007453314960003,0.0014793864684179425,3.147418829030357e-05,0.2236330807209015,6.342051506180724e-07,0.0,0.0,0.0]",0.6220896244049072,0.2236330807209015,1.5303066968917847,0.04185748100280762,0,2.845771551132202,0.7001571968703835,0,0,3,ar1_velocity,high,0.7382405996322632,2.800001859664917,5.639777660369873,1.9276160001027165,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,12,2.4000000000000004,"[13.731480598449707,2.3408925533294678,1.5]","[-1.4141614437103271,1.4140406847000122,0.0]","[-1.0,1.0,-0.5471504926681519]","[-1.0,1.0,-0.5471504926681519]",False,False,0.0,1.3200920820236206,7,5,high,linear,0.4647728654903554,4.623239835738676,2.223239835738676,3.156543016433716,3.156543016433716,"[0.8726741075515747,0.001697143423371017,0.0047156428918242455,0.0005821189843118191,1.505927684775088e-05,0.12028669565916061,2.9154689400456846e-05,0.0,0.0,0.0]",0.41449928283691406,0.12028669565916061,1.5163685083389282,0.03751915693283081,0,2.8005664348602295,0.5629124324908779,0,0,3,ar1_velocity,high,0.7201948761940002,2.710510492324829,5.589954376220703,2.0058379996044096,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,13,2.6,"[13.44864273071289,2.6237196922302246,1.5]","[-1.4141901731491089,1.4141358137130737,0.0]","[-1.0,1.0,-0.515039324760437]","[-1.0,1.0,-0.515039324760437]",False,False,0.0,1.3052666187286377,7,5,high,linear,0.4647728654903554,4.623239835738676,2.0232398357386763,2.9706695079803467,2.9706695079803467,"[0.9386346340179443,0.0009004427120089531,0.002522701397538185,0.0014945578295737505,2.9878938221372664e-06,0.056442227214574814,2.410220986348577e-06,0.0,0.0,0.0]",0.2528870701789856,0.056442227214574814,1.5050798654556274,0.032111167907714844,0,2.7001640796661377,0.4810722564322643,0,0,3,ar1_velocity,high,0.6941898465156555,2.640505075454712,5.5790581703186035,2.104732000589138,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,14,2.8000000000000003,"[13.165802001953125,2.906555414199829,1.5]","[-1.4142030477523804,1.4141786098480225,0.0]","[-1.0,1.0,-0.48913055658340454]","[-1.0,1.0,-0.48913055658340454]",False,False,0.0,1.2900416851043701,7,5,high,linear,0.4647728654903554,4.623239835738676,1.823239835738676,2.88638973236084,2.88638973236084,"[0.9761857390403748,0.00042958700214512646,0.0013276604004204273,0.00016108460840769112,2.2385047770967503e-07,0.02189425565302372,1.4110340771367191e-06,0.0,0.0,0.0]",0.12075261026620865,0.02189425565302372,1.496411919593811,0.02590876817703247,0,2.805485248565674,0.291229496447731,0,0,3,ar1_velocity,high,0.6833825707435608,2.5944950580596924,5.638131618499756,1.951082000232418,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,15,3.0,"[12.882960319519043,3.189394950866699,1.5]","[-1.4142087697982788,1.4141978025436401,0.0]","[-1.0,1.0,-0.4598515033721924]","[-1.0,1.0,-0.4598515033721924]",False,False,0.0,1.2744160890579224,7,5,high,linear,0.4647728654903554,4.623239835738676,1.6232398357386764,2.8804564476013184,2.8804564476013184,"[0.9883220791816711,0.00023974335636012256,0.0008867841097526252,5.445281658467138e-06,5.0994064082487967e-08,0.01054585725069046,1.541146446015773e-07,0.0,0.0,0.0]",0.0679144337773323,0.01054585725069046,1.487099051475525,0.029279053211212158,0,2.749699831008911,1.5198783567622454,0,0,0,accel_decel,high,0.6872459053993225,2.603231906890869,5.720772743225098,2.045786000962835,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,16,3.2,"[12.600117683410645,3.472236156463623,1.5]","[-1.414211392402649,1.4142065048217773,0.0]","[-1.0,1.0,-0.432485967874527]","[-1.0,1.0,-0.432485967874527]",False,False,0.0,1.2583849430084229,7,5,high,linear,0.4647728654903554,4.623239835738676,1.4232398357386762,2.93461537361145,2.8804564476013184,"[0.9922161102294922,0.00017367760301567614,0.0007922190125100315,5.532797899832076e-07,4.3500466517798486e-07,0.006816917099058628,7.34036431637719e-09,0.0,0.0,0.0]",0.04893387854099274,0.006816917099058628,1.4788658618927002,0.027365535497665405,0,2.6405677795410156,1.374433340806216,0,0,0,accel_decel,high,0.7110076546669006,2.7328619956970215,5.860990047454834,2.099982999425265,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,17,3.4000000000000004,"[12.317275047302246,3.7550783157348633,1.5]","[-1.4142125844955444,1.414210319519043,0.0]","[-1.0,1.0,-0.4122377038002014]","[-1.0,1.0,-0.4122377038002014]",False,False,0.0,1.2419407367706299,7,5,high,linear,0.4647728654903554,4.623239835738676,1.223239835738676,3.1190736293792725,2.8804564476013184,"[0.9949073195457458,0.00011907854786841199,0.0006483162869699299,6.201667588356941e-07,4.064339918841142e-06,0.004320542793720961,7.452536721075376e-08,0.0,0.0,0.0]",0.03449821472167969,0.004320542793720961,1.473071575164795,0.02024826407432556,0,2.5314371585845947,1.228987868310901,0,0,0,accel_decel,high,0.6805249452590942,2.5978431701660156,5.851296901702881,2.001087999815354,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,18,3.6,"[12.034432411193848,4.037920951843262,1.5]","[-1.4142130613327026,1.4142121076583862,0.0]","[-1.0,1.0,-0.39417290687561035]","[-1.0,1.0,-0.39417290687561035]",False,False,0.0,1.2250754833221436,7,5,high,linear,0.4647728654903554,4.623239835738676,1.0232398357386763,3.1549274921417236,2.8804564476013184,"[0.9963182210922241,8.272608829429373e-05,0.0005185988266021013,1.9674807560932095e-08,2.9118153179297224e-05,0.0030513496603816748,1.356761092363712e-10,0.0,0.0,0.0]",0.026353901252150536,0.0030513496603816748,1.468118667602539,0.018064796924591064,0,2.4223077297210693,1.0835423045077293,0,0,0,accel_decel,high,0.6648669242858887,2.766193151473999,6.0362067222595215,2.011425000091549,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,19,3.8000000000000003,"[11.75158977508545,4.32076358795166,1.5]","[-1.4142132997512817,1.414212942123413,0.0]","[-1.0,1.0,-0.37069571018218994]","[-1.0,1.0,-0.37069571018218994]",False,False,0.0,1.207781195640564,7,5,high,linear,0.4647728654903554,4.623239835738676,0.8232398357386761,2.854449987411499,2.854449987411499,"[0.9971163272857666,5.891604087082669e-05,0.0003897796559613198,3.456374297883258e-09,1.1709994396369439e-06,0.0024334921035915613,3.6280957260714786e-07,0.0,0.0,0.0]",0.0211802925914526,0.0024334921035915613,1.461990237236023,0.02347719669342041,0,2.313178300857544,0.9380967407045575,0,0,0,accel_decel,high,0.7180644273757935,2.8116204738616943,5.942190647125244,1.9407449999562232,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,20,4.0,"[11.46874713897705,4.603606224060059,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.32579702138900757]","[-1.0,1.0,-0.32579702138900757]",False,False,0.0,1.190049648284912,7,5,high,linear,0.4647728654903554,4.623239835738676,0.6232398357386764,2.5665535926818848,2.5665535926818848,"[0.997338593006134,4.75437736895401e-05,0.00032550565083511174,5.270691882941492e-09,3.610479552662582e-06,0.002284596674144268,1.2674172467086464e-07,0.0,0.0,0.0]",0.019686240702867508,0.002284596674144268,1.4512559175491333,0.04489868879318237,0,2.2040493488311768,0.7926511769013856,0,0,0,accel_decel,high,0.7371020317077637,2.924760580062866,6.164940357208252,2.060312999674352,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,21,4.2,"[11.185904502868652,4.886448860168457,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.24964754283428192]","[-1.0,1.0,-0.24964754283428192]",False,False,0.0,1.1718727350234985,7,5,high,linear,0.4647728654903554,4.623239835738676,0.4232398357386762,2.2959747314453125,2.2959747314453125,"[0.9913784265518188,4.4702650484396145e-05,0.005895733367651701,8.823017871861794e-09,9.852481161942706e-05,0.0025824138429015875,5.988373175114248e-08,0.0,0.0,0.0]",0.05559667572379112,0.0025824138429015875,1.4360792636871338,0.07614947855472565,0,2.0949203968048096,0.6472055674442854,0,0,0,accel_decel,high,0.7295094728469849,2.902806043624878,6.171119689941406,1.9508020013745409,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,22,4.4,"[10.903061866760254,5.1692914962768555,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.15089812874794006]","[-1.0,1.0,-0.15089812874794006]",False,False,0.0,1.1532424688339233,7,5,high,linear,0.4647728654903554,4.623239835738676,0.223239835738676,2.049584150314331,2.049584150314331,"[0.9862085580825806,3.850140274153091e-05,0.00693192845210433,1.0025129171253866e-08,0.004326385911554098,0.002494526794180274,4.611550608046855e-08,0.0,0.0,0.0]",0.08705107122659683,0.002494526794180274,1.4222412109375,0.09874941408634186,0,1.9857913255691528,0.5017600036411136,0,0,0,accel_decel,high,0.7085705995559692,2.8061001300811768,6.100799083709717,1.9608599995990517,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,23,4.6000000000000005,"[10.620219230651855,5.452134132385254,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.0383090041577816]","[-1.0,1.0,-0.0383090041577816]",False,False,0.0,1.1341513395309448,7,5,high,linear,0.4647728654903554,4.623239835738676,0.02323983573867583,1.8371398448944092,1.8371398448944092,"[0.9778081178665161,4.97478868055623e-05,0.008580238558351994,1.4431451589302924e-08,0.010240775533020496,0.0033209980465471745,1.5162155975190217e-08,0.0,0.0,0.0]",0.12913598120212555,0.0033209980465471745,1.4147323369979858,0.11258912086486816,0,1.8766621351242065,0.35631443983794175,0,0,0,accel_decel,high,0.6893441081047058,2.785752058029175,6.091635704040527,1.9256590003351448,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,32,24,4.800000000000001,"[10.337376594543457,5.734976768493652,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.08067990839481354]","[-1.0,1.0,0.08067990839481354]",False,False,0.0,1.11459219455719,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,1.6873602867126465,1.6873602867126465,"[0.952540934085846,0.00010269791528116912,0.013601080514490604,8.459610256750238e-08,0.027520067989826202,0.006234889850020409,2.6305346523258777e-07,0.0,0.0,0.0]",0.2362486571073532,0.006234889850020409,1.4165130853652954,0.11898891627788544,0,1.7675330638885498,0.21086892168869847,0,0,0,accel_decel,high,0.6976097822189331,2.7559492588043213,6.047220706939697,1.9547129995771684,7,30,0,0
