method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,1,0.2,"[-16.826181411743164,0.34098315238952637,1.5]","[0.8690904378890991,0.6764881014823914,0.0]","[1.0,0.7783862948417664,0.1594477891921997]","[1.0,0.7783862948417664,0.1594477891921997]",False,False,0.0,0.8821341395378113,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.134294509887695,8.472599983215332,"[1.1030526366084814e-05,0.0012233515735715628,0.014910553582012653,0.9838362336158752,1.8790491594700143e-05,0.0,0.0,0.0,0.0,0.0]",0.0872759148478508,1.1030526366084814e-05,1.2772270441055298,1.2772270441055298,0,4.190895080566406,3.73095119850172,0,0,0,ar1_velocity,high,0.43282780051231384,1.7146844863891602,3.1439156532287598,1.7591560008440865,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,2,0.4,"[-16.592327117919922,0.5575295686721802,1.5]","[1.1692739725112915,1.0827322006225586,0.0]","[1.0,1.0,0.6632569432258606]","[1.0,1.0,0.6632569432258606]",False,False,0.0,1.1834839582443237,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.958144187927246,7.958144187927246,"[8.379131806804385e-14,1.201004895534652e-08,1.0,4.016318104238829e-15,2.1392609905745985e-14,0.0,0.0,0.0,0.0,0.0]",2.190355559150703e-07,8.379131806804385e-14,1.562021017074585,0.5503965020179749,0,4.711778163909912,3.07045926604502,0,0,0,ar1_velocity,high,0.548352837562561,2.3009586334228516,4.008988857269287,1.7426739996153628,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.33149528503418,0.8105834722518921,1.5]","[1.3041551113128662,1.26526939868927,0.0]","[1.0,1.0,0.8861382603645325]","[1.0,1.0,0.8861382603645325]",False,False,0.0,1.3113852739334106,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.809202671051025,7.809202671051025,"[1.1395272225822595e-10,6.722173566231504e-05,0.9999041557312012,2.86083322862396e-05,1.3478736356209442e-11,0.0,0.0,0.0,0.0,0.0]",0.0010409707901999354,1.1395272225822595e-10,1.668904185295105,0.22288131713867188,0,4.791392803192139,2.9785548687755026,0,0,0,ar1_velocity,high,0.7322632670402527,2.683314323425293,4.5991530418396,1.789607000318938,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,4,0.8,"[-16.058542251586914,1.0800411701202393,1.5]","[1.3647611141204834,1.3472886085510254,0.0]","[1.0,1.0,0.9560765624046326]","[1.0,1.0,0.9560765624046326]",False,False,0.0,1.3615611791610718,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.646896839141846,7.646896839141846,"[6.546185318256903e-07,0.001959610730409622,0.9830945134162903,0.014945100992918015,3.179706054012854e-09,0.0,0.0,0.0,0.0,0.0]",0.09180915355682373,6.546185318256903e-07,1.7070684432983398,0.0699383020401001,0,4.926398277282715,2.6888989128425957,0,0,0,ar1_velocity,high,0.8109560012817383,2.751960039138794,4.676120758056641,1.7641850008658366,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,5,1.0,"[-15.780143737792969,1.3568696975708008,1.5]","[1.3919931650161743,1.384142279624939,0.0]","[1.0,1.0,0.959199845790863]","[1.0,1.0,0.959199845790863]",False,False,0.0,1.3769116401672363,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.423267841339111,7.423267841339111,"[4.416801857587416e-08,0.02572506293654442,0.9512498378753662,0.023024659603834152,4.3767769852820493e-07,0.0,0.0,0.0,0.0,0.0]",0.22854074835777283,4.416801857587416e-08,1.7088196277618408,0.0031232833862304688,0,5.199954509735107,2.570954063687668,0,0,0,ar1_velocity,high,0.8771213293075562,2.8329474925994873,4.791467189788818,1.9683999998960644,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.499298095703125,1.637010097503662,1.5]","[1.4042292833328247,1.400701642036438,0.0]","[1.0,1.0,0.9470089077949524]","[1.0,1.0,0.9470089077949524]",False,False,0.0,1.376581072807312,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.224996566772461,7.224996566772461,"[1.837427845430284e-07,0.009631493128836155,0.9602393507957458,0.030117975547909737,1.087491364160087e-05,0.0,0.0,0.0,0.0,0.0]",0.18929515779018402,1.837427845430284e-07,1.702006459236145,0.012190937995910645,0,5.064262866973877,2.496394936328027,0,0,0,ar1_velocity,high,0.8696614503860474,2.803828001022339,4.754764080047607,1.8887820006057154,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.217352867126465,1.9186385869979858,1.5]","[1.4097273349761963,1.4081422090530396,0.0]","[1.0,1.0,0.9461127519607544]","[1.0,1.0,0.9461127519607544]",False,False,0.0,1.3690919876098633,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,7.050698280334473,7.050698280334473,"[6.784129880088585e-08,0.0003425191098358482,0.9845501184463501,0.015075809322297573,3.144776928820647e-05,0.0,0.0,0.0,0.0,0.0]",0.08162803947925568,6.784129880088585e-08,1.7015079259872437,0.000896155834197998,0,5.054797649383545,2.4491145133564003,0,0,0,ar1_velocity,high,0.8753840327262878,2.7878804206848145,4.872796535491943,1.828438998927595,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,8,1.6,"[-14.934913635253906,2.2009356021881104,1.5]","[1.4121977090835571,1.4114855527877808,0.0]","[1.0,1.0,0.9659286737442017]","[1.0,1.0,0.9659286737442017]",False,False,0.0,1.3582316637039185,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,6.89802360534668,6.89802360534668,"[4.071448600484473e-08,3.759954051929526e-05,0.9871286153793335,0.01278449036180973,4.9210746510652825e-05,0.0,0.0,0.0,0.0,0.0]",0.06939437985420227,4.071448600484473e-08,1.7126057147979736,0.019815921783447266,0,5.094435214996338,2.2597696733968182,0,0,0,ar1_velocity,high,0.8788254857063293,2.7961339950561523,5.1041460037231445,1.9304070010548458,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,9,1.8,"[-14.652252197265625,2.4835331439971924,1.5]","[1.413307785987854,1.4129878282546997,0.0]","[1.0,1.0,0.9958747029304504]","[1.0,1.0,0.9958747029304504]",False,False,0.0,1.3456794023513794,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.763907432556152,6.763907432556152,"[1.1511255948448706e-08,1.8300597730558366e-05,0.9778053760528564,0.02207215130329132,0.0001042272851918824,0.0,0.0,0.0,0.0,0.0]",0.10727277398109436,1.1511255948448706e-08,1.7296723127365112,0.02994602918624878,0,5.492430210113525,1.9881561367156337,0,0,0,ar1_velocity,high,0.9029914736747742,2.7907421588897705,5.260934352874756,1.8086039999616332,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,14,10,2.0,"[-14.369490623474121,2.766265630722046,1.5]","[1.4138065576553345,1.4136627912521362,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3321765661239624,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.644862651824951,6.644862651824951,"[1.1541967381845097e-07,0.00014835191541351378,0.81085205078125,0.1874181032180786,0.0015813191421329975,0.0,0.0,0.0,0.0,0.0]",0.4953348636627197,1.1541967381845097e-07,1.7320507764816284,0.0041252970695495605,0,5.180953025817871,1.8675266556094257,0,0,0,ar1_velocity,high,0.9280538558959961,2.8269317150115967,5.490187644958496,1.8072080001729773,5,30,0,0
