method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.033958435058594,12.948516845703125,"[3.3157386496895924e-05,0.027437932789325714,0.6137833595275879,0.3586456775665283,2.0307244994910434e-05,7.953739986987785e-05,0.0,0.0,0.0,0.0]",0.7673326730728149,0.3586456775665283,1.7320507764816284,1.7320507764816284,0,4.378918170928955,3.087716388632692,0,0,0,ar1_velocity,high,0.13220985233783722,0.9265839457511902,2.542863130569458,1.8725879999692552,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.308753967285156,12.628449440002441,"[0.3924212157726288,0.0756005272269249,0.0009620263590477407,0.11021074652671814,0.13531431555747986,0.28549113869667053,0.0,0.0,0.0,0.0]",1.440563678741455,0.3924212157726288,1.7320507764816284,0.0,0,4.231128215789795,3.388921163815618,0,0,7,ar1_velocity,medium,0.2572155296802521,1.7019658088684082,3.8425865173339844,1.761679999617627,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.138407707214355,9.138407707214355,"[0.06389632076025009,0.02695843204855919,0.019756007939577103,0.0006592610734514892,0.12316443771123886,0.7655655741691589,0.0,0.0,0.0,0.0]",0.8179654479026794,0.06389632076025009,1.7320507764816284,0.0,0,4.594654560089111,2.807028664320628,0,0,0,ar1_velocity,high,0.42798128724098206,2.180015802383423,4.367442607879639,1.9731600004888605,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.965648651123047,8.965648651123047,"[0.08215131610631943,0.06907715648412704,0.0012898942222818732,0.0005156858824193478,0.1661211997270584,0.6808447241783142,0.0,0.0,0.0,0.0]",0.9623333215713501,0.08215131610631943,1.7320507764816284,0.0,0,4.375914573669434,2.5986065656249737,0,0,0,ar1_velocity,high,0.5898181796073914,2.499474287033081,4.784081935882568,1.8854390000342391,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.778642654418945,8.778642654418945,"[0.09302687644958496,0.014999656938016415,0.01458713598549366,0.0013265992747619748,0.18651798367500305,0.6895416975021362,0.0,0.0,0.0,0.0]",0.9239068031311035,0.09302687644958496,1.7320507764816284,0.0,0,4.10762882232666,2.4099938915639583,0,0,0,ar1_velocity,high,0.6702625155448914,2.6265742778778076,5.009771823883057,1.8069369998556795,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.592940330505371,8.592940330505371,"[0.0630088523030281,0.0029468906577676535,0.0023072301410138607,0.0016994475154206157,0.16776840388774872,0.7622691988945007,0.0,0.0,0.0,0.0]",0.7226226329803467,0.0630088523030281,1.7320507764816284,0.0,0,4.248141765594482,2.2545973507841084,0,0,0,ar1_velocity,high,0.7017362713813782,2.6712682247161865,5.2055206298828125,1.7616800005271216,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.410737037658691,8.410737037658691,"[0.06714700162410736,0.004466081969439983,0.001344425487332046,0.0019915609154850245,0.16997821629047394,0.7550726532936096,0.0,0.0,0.0,0.0]",0.7401435971260071,0.06714700162410736,1.7320507764816284,0.0,0,4.419797420501709,2.1068864159662275,0,0,0,ar1_velocity,high,0.7230327725410461,2.7158401012420654,5.394689083099365,1.7736929994498496,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.247200965881348,8.247200965881348,"[0.10649667680263519,0.0027119081933051348,0.0014221258461475372,0.002059085527434945,0.17966850101947784,0.7076416611671448,0.0,0.0,0.0,0.0]",0.8297426700592041,0.10649667680263519,1.7320507764816284,0.0,0,4.5327324867248535,1.9834438378652686,0,0,0,ar1_velocity,high,0.7299099564552307,2.766392946243286,5.6586456298828125,1.7393299995092093,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.068951606750488,8.068951606750488,"[0.08897452801465988,0.004466521553695202,0.0018787226872518659,0.002094966359436512,0.20725814998149872,0.69532710313797,0.0,0.0,0.0,0.0]",0.8429935574531555,0.08897452801465988,1.7320507764816284,0.0,0,4.467859745025635,1.7864738457582356,0,0,0,ar1_velocity,high,0.7413637042045593,2.836024522781372,5.897966384887695,1.742403999742237,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.812717437744141,7.812717437744141,"[0.037403546273708344,0.002721614670008421,0.0021617081947624683,0.0022870751563459635,0.2509545683860779,0.7044714689254761,0.0,0.0,0.0,0.0]",0.7598776817321777,0.037403546273708344,1.7320507764816284,0.0,0,4.1495280265808105,1.6838847399071093,0,0,0,ar1_velocity,high,0.7473122477531433,2.842285394668579,5.9180588722229,1.7340229996989365,6,94,1,1
