method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,1,0.2,"[-16.84413719177246,0.9139957427978516,1.5]","[0.7793178558349609,0.778214693069458,0.0]","[1.0,0.9985843896865845,-0.5789496302604675]","[1.0,0.9985843896865845,-0.5789496302604675]",False,False,0.0,0.7823061943054199,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.898295402526855,8.898295402526855,"[0.26783379912376404,0.4599817395210266,0.00024098351423162967,0.2643653452396393,0.0075781079940497875,0.0,0.0,0.0,0.0,0.0]",1.1007740497589111,0.26783379912376404,1.5272045135498047,1.5272045135498047,0,2.8832762241363525,2.8896356074584806,0,0,4,accel_decel,medium,0.30896273255348206,1.3008311986923218,2.515932559967041,1.8262139992657467,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,2,0.4,"[-16.618349075317383,1.1396839618682861,1.5]","[1.128936529159546,1.1284408569335938,0.0]","[1.0,1.0,-0.46373963356018066]","[1.0,1.0,-0.46373963356018066]",False,False,0.0,1.1257271766662598,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.652589797973633,8.652589797973633,"[0.12371315807104111,0.41656169295310974,0.00318183028139174,0.06234098598361015,0.39420226216316223,0.0,0.0,0.0,0.0,0.0]",1.181586742401123,0.12371315807104111,1.488305926322937,0.11521869152784348,0,3.293764591217041,3.241956576275973,0,0,7,linear,medium,0.5104209184646606,2.263423442840576,3.798567295074463,1.8762210002023494,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361143112182617,1.3968454599380493,1.5]","[1.2860302925109863,1.2858076095581055,0.0]","[1.0,1.0,-0.3976193070411682]","[1.0,1.0,-0.3976193070411682]",False,False,0.0,1.2723679542541504,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.448436737060547,8.448436737060547,"[0.10628728568553925,0.1140151247382164,0.1680300086736679,0.5037286281585693,0.10793903470039368,0.0,0.0,0.0,0.0,0.0]",1.3712384700775146,0.5037286281585693,1.4690476655960083,0.06612032651901245,0,3.8135018348693848,3.6412059863353883,0,0,8,accel_decel,low,0.6535772681236267,2.7447116374969482,4.738032341003418,1.9005250005648122,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,4,0.8,"[-16.089818954467773,1.6681488752365112,1.5]","[1.3566170930862427,1.3565170764923096,0.0]","[1.0,1.0,-0.4619104862213135]","[1.0,1.0,-0.4619104862213135]",False,False,0.0,1.330802083015442,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.23591136932373,8.23591136932373,"[0.5144781470298767,0.004226171411573887,0.15221001207828522,0.2585900127887726,0.07049565762281418,0.0,0.0,0.0,0.0,0.0]",1.1882747411727905,0.2585900127887726,1.4877369403839111,0.06429117918014526,0,3.3519246578216553,2.4048520397184316,0,0,10,sinusoidal_lateral,medium,0.7351629137992859,2.927478313446045,4.850703716278076,1.7004990004352294,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,5,1.0,"[-15.812151908874512,1.945806622505188,1.5]","[1.388333797454834,1.3882888555526733,0.0]","[1.0,1.0,-0.5680883526802063]","[1.0,1.0,-0.5680883526802063]",False,False,0.0,1.3496778011322021,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.053997993469238,8.053997993469238,"[0.8350690007209778,0.00312866666354239,0.0028397785499691963,0.15591366589069366,0.0030488523188978434,0.0,0.0,0.0,0.0,0.0]",0.4926297962665558,0.15591366589069366,1.5240486860275269,0.10617786645889282,0,3.471553087234497,2.280515957470215,0,0,10,sinusoidal_lateral,medium,0.8181972503662109,3.0268807411193848,4.991693019866943,1.6820619994177832,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531635284423828,2.2263195514678955,1.5]","[1.4025850296020508,1.4025648832321167,0.0]","[1.0,1.0,-0.6448084115982056]","[1.0,1.0,-0.6448084115982056]",False,False,0.0,1.3507282733917236,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.850050449371338,7.850050449371338,"[0.09207430481910706,0.9044239521026611,9.123874406213872e-06,0.0033521659206598997,0.00014046544674783945,0.0,0.0,0.0,0.0,0.0]",0.3309206962585449,0.0033521659206598997,1.5542773008346558,0.07672005891799927,0,3.6999497413635254,2.172751586406653,0,0,10,sinusoidal_lateral,medium,0.9784452319145203,3.2905287742614746,5.345060348510742,1.6608289997748216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.249837875366211,2.508115530014038,1.5]","[1.4089884757995605,1.4089794158935547,0.0]","[1.0,1.0,-0.6741713881492615]","[1.0,1.0,-0.6741713881492615]",False,False,0.0,1.3436477184295654,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.65819787979126,7.65819787979126,"[0.9776982665061951,0.020605796948075294,3.0306515327538364e-05,0.0011783273657783866,0.000487268902361393,0.0,0.0,0.0,0.0,0.0]",0.11402445286512375,0.0011783273657783866,1.5666866302490234,0.029362976551055908,0,4.019036293029785,2.071908302697163,0,0,10,sinusoidal_lateral,medium,0.9932984113693237,3.280001401901245,5.365157127380371,1.6862510001374176,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,8,1.6,"[-14.967464447021484,2.790487766265869,1.5]","[1.4118657112121582,1.4118616580963135,0.0]","[1.0,1.0,-0.6699642539024353]","[1.0,1.0,-0.6699642539024353]",False,False,0.0,1.3327534198760986,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.482629776000977,7.482629776000977,"[0.7707510590553284,0.2272346466779709,7.6621952757705e-05,0.0016722539439797401,0.00026531863841228187,0.0,0.0,0.0,0.0,0.0]",0.5510082840919495,0.0016722539439797401,1.5648808479309082,0.004207134246826172,0,4.405152320861816,1.9647025560523184,0,0,10,sinusoidal_lateral,medium,0.9808073043823242,3.0369057655334473,5.125533580780029,1.6798260003270116,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,9,1.8,"[-14.684832572937012,3.0731191635131836,1.5]","[1.4131585359573364,1.4131567478179932,0.0]","[1.0,1.0,-0.756309986114502]","[1.0,1.0,-0.756309986114502]",False,False,0.0,1.3199650049209595,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.3272385597229,7.3272385597229,"[0.007557002827525139,0.9923897385597229,1.8747950889519416e-06,4.931159855914302e-05,2.0222264538460877e-06,0.0,0.0,0.0,0.0,0.0]",0.0450395867228508,4.931159855914302e-05,1.6037471294403076,0.08634573221206665,0,4.826253890991211,1.8365643063389248,0,0,10,sinusoidal_lateral,medium,1.0094352960586548,2.974236011505127,5.197375297546387,1.691279999249673,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,7,10,2.0,"[-14.402084350585938,3.3558669090270996,1.5]","[1.4137394428253174,1.41373872756958,0.0]","[1.0,1.0,-0.7570550441741943]","[1.0,1.0,-0.7570550441741943]",False,False,0.0,1.3061330318450928,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.095919132232666,7.095919132232666,"[0.17743688821792603,0.8215417265892029,4.136197821935639e-05,0.0009595062583684921,2.0597404727595858e-05,0.0,0.0,0.0,0.0,0.0]",0.4756132662296295,0.0009595062583684921,1.6040985584259033,0.0007450580596923828,0,5.242283344268799,1.6766073225143798,0,0,10,sinusoidal_lateral,medium,0.9647630453109741,2.7945587635040283,4.9951090812683105,1.6915590003918624,5,94,1,0
