method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[0.0002219265588792041,2.1043247215857264e-06,0.00032532800105400383,0.6536469459533691,0.34184592962265015,0.0023625753819942474,0.0015951688401401043,0.0,0.0,0.0]",0.6739287376403809,0.0023625753819942474,1.7320507764816284,1.7320507764816284,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.16863617300987244,0.9393033981323242,2.439222812652588,1.9449440005701035,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[2.1661806570705266e-08,3.46110355167184e-05,2.3924878860270837e-06,0.998907208442688,4.8946567403618246e-05,2.4483881588821532e-06,0.0010043735383078456,0.0,0.0,0.0]",0.008930045180022717,2.4483881588821532e-06,1.7320507764816284,0.0,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.27251988649368286,1.3918178081512451,3.038700819015503,1.937960000759631,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[5.825710580609211e-09,6.161938017612556e-07,0.0012329579330980778,0.9952983260154724,1.976372459466802e-06,7.340625597862527e-05,0.0033927063923329115,0.0,0.0,0.0]",0.032974399626255035,7.340625597862527e-05,1.7320507764816284,0.0,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.286537230014801,1.2899805307388306,2.6151554584503174,1.960030000191182,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[3.265372652094811e-05,3.908789403261892e-10,0.1437428593635559,0.640286386013031,2.013143557633157e-06,0.025420257821679115,0.19051595032215118,0.0,0.0,0.0]",0.9738787412643433,0.025420257821679115,1.7320507764816284,0.0,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.37157127261161804,1.4753925800323486,3.0112059116363525,1.9756749998123269,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[2.259816938021686e-05,5.548674408828447e-09,0.5443669557571411,0.3410324156284332,3.088996209044126e-06,0.005083080381155014,0.10949184000492096,0.0,0.0,0.0]",0.9672365784645081,0.005083080381155014,1.7320507764816284,0.0,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.4334411323070526,1.6157398223876953,3.2806432247161865,2.033224000115297,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[1.0965455885525444e-06,6.976331974328787e-07,0.8491942286491394,0.09034863114356995,1.8363175513513852e-06,0.0008348068804480135,0.059618644416332245,0.0,0.0,0.0]",0.5300992727279663,0.0008348068804480135,1.7320507764816284,0.0,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.45353904366493225,1.6458460092544556,3.3612358570098877,2.1474840004884754,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[2.7801477244793205e-06,1.027635421202433e-09,0.847822904586792,0.05770513042807579,1.712338757897669e-06,0.000792329607065767,0.09367523342370987,0.0,0.0,0.0]",0.5320917367935181,0.000792329607065767,1.7320507764816284,0.0,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.48005935549736023,1.7668377161026,3.7133069038391113,1.9072300001425901,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[6.61029844195582e-06,4.7417702262464445e-06,0.26876410841941833,0.28564950823783875,3.0022176360944286e-05,0.016566267237067223,0.4289787709712982,0.0,0.0,0.0]",1.142493724822998,0.016566267237067223,1.7320507764816284,0.0,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.5467447638511658,2.1238322257995605,4.593525409698486,1.9555600001694984,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[5.8955116401193663e-05,2.6724553126022954e-10,0.0006077654543332756,0.6408764719963074,0.004013004247099161,0.007115720305591822,0.3473280668258667,0.0,0.0,0.0]",0.7148424386978149,0.007115720305591822,1.7320507764816284,0.0,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6028565764427185,2.2426364421844482,4.842149257659912,1.9292990000394639,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.0001229000772582367,2.2031363400287773e-09,6.53527376925922e-06,0.6719447374343872,0.046761635690927505,0.0040903412736952305,0.27707386016845703,0.0,0.0,0.0]",0.7896620035171509,0.0040903412736952305,1.7320507764816284,0.0,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.6609548926353455,2.39227557182312,5.177055358886719,1.9452239994279807,7,94,1,0
