method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.851180076599121,7.851180076599121,"[0.029030293226242065,8.037454244913533e-05,0.2221626192331314,0.09772705286741257,0.018269194290041924,0.6285784244537354,0.004152035340666771,0.0,0.0,0.0]",1.052728295326233,8.037454244913533e-05,1.7320507764816284,1.7320507764816284,0,4.24631404876709,3.769624407678233,0,0,1,sinusoidal_lateral,medium,0.17895428836345673,1.146937370300293,2.7267627716064453,1.8209049994766247,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.726203441619873,7.726203441619873,"[9.422236871614587e-06,0.05918226018548012,0.6463577747344971,0.027817945927381516,0.03443419933319092,0.2321983277797699,5.911876144182315e-08,0.0,0.0,0.0]",1.0041900873184204,0.05918226018548012,1.7320507764816284,0.0,0,4.3818678855896,2.9901056042873493,0,0,7,accel_decel,high,0.36509111523628235,1.7316703796386719,3.5663373470306396,1.8245380006192136,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.538486957550049,7.548746109008789,"[3.2819943984740974e-10,0.02969767339527607,0.942703902721405,6.602470740274535e-12,0.0017708311788737774,0.025827547535300255,1.625127366011725e-09,0.0,0.0,0.0]",0.26571398973464966,0.02969767339527607,1.7320507764816284,0.0,0,1.281712293624878,2.6768780514342794,0,1,10,linear,low,0.4842984676361084,2.0821757316589355,4.058371067047119,1.8530330007706652,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.057041168212891,6.057041168212891,"[1.5458762447906338e-07,0.0013829765375703573,0.9838355779647827,1.9915875171250264e-08,0.001032441621646285,0.013748876750469208,3.1378866172104836e-10,0.0,0.0,0.0]",0.09117824584245682,0.0013829765375703573,1.7320507764816284,0.0,0,1.841691017150879,1.7294332220610433,0,0,11,accel_decel,medium,0.6084521412849426,2.2604267597198486,4.208374500274658,1.8656039992492879,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.58540678024292,5.58540678024292,"[2.542450416864739e-10,0.00024525990011170506,0.9708996415138245,1.1854525139298744e-09,0.0003497487341519445,0.028505263850092888,6.41110211793694e-12,0.0,0.0,0.0]",0.1349073201417923,0.00024525990011170506,1.7320507764816284,0.0,0,1.544775366783142,1.7130448226497836,0,0,11,accel_decel,medium,0.6511449813842773,2.383406400680542,4.408550262451172,1.8295660001967917,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.127620697021484,5.127620697021484,"[5.84940984538207e-09,7.902659854153171e-05,0.9935353994369507,2.7704446736720456e-08,0.00010826819925568998,0.006277339532971382,7.888844091863412e-12,0.0,0.0,0.0]",0.0400104895234108,7.902659854153171e-05,1.7320507764816284,0.0,0,1.406840205192566,1.628827971040164,0,1,11,accel_decel,medium,0.6924307942390442,2.4797275066375732,4.49009370803833,1.9329309998283861,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.674959659576416,4.674959659576416,"[1.5375556383645517e-09,9.404139564139768e-05,0.9966865181922913,4.0995011829636496e-08,9.568453242536634e-05,0.0031238163355737925,4.426190317041723e-11,0.0,0.0,0.0]",0.023086508736014366,9.404139564139768e-05,1.7320507764816284,0.0,0,1.26644766330719,1.5425344847297906,0,1,11,accel_decel,medium,0.7026861906051636,2.4914438724517822,4.525825500488281,2.354215000195836,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.22653865814209,4.22653865814209,"[2.0184706954751164e-06,0.005002700258046389,0.9084271788597107,2.33314835895726e-06,0.004319407045841217,0.08224643021821976,1.0889001922365082e-09,0.0,0.0,0.0]",0.34277787804603577,0.005002700258046389,1.7320507764816284,0.0,0,1.2573322057724,1.4070505049163216,0,1,11,accel_decel,medium,0.6870916485786438,2.4204838275909424,4.443909645080566,2.0170199995845906,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.78460693359375,3.78460693359375,"[3.1662533729104325e-05,0.10352645069360733,0.03093002922832966,0.0001381720940116793,0.060812875628471375,0.8045607805252075,2.2120680398529657e-08,0.0,0.0,0.0]",0.6890925765037537,0.10352645069360733,1.7320507764816284,0.0,0,1.2833348512649536,1.2583945484497896,0,1,11,accel_decel,medium,0.6706786751747131,2.3811986446380615,4.446101188659668,2.0145059997958015,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.325314521789551,3.325314521789551,"[1.497139146522386e-05,0.11696429550647736,0.0010574065381661057,0.00011460483074188232,0.08816595375537872,0.7936826348304749,1.193174909985828e-07,0.0,0.0,0.0]",0.6569571495056152,0.11696429550647736,1.7320507764816284,0.0,0,1.3092800378799438,1.1096254425159016,0,1,11,accel_decel,medium,0.670648455619812,2.3653976917266846,4.516618728637695,1.81531799989898,7,94,1,0
